80,912,603.0317550023804,433.46463278154937,27.92715083335413,64.72910213745108,1,-1,-1,-1
80,905,-13.077165797185426,431.6338253456318,67.24452653824967,200.85371928391024,1,-1,-1,-1
80,973,821.7478415538679,416.66238164941166,42.271803266039804,120.56518805603493,1,-1,-1,-1
80,908,85.52028335689216,431.11538678537784,55.16621440777515,147.4125149354221,1,-1,-1,-1
80,979,25.108935449916714,414.59213303134317,72.68292731988511,204.79768127729412,1,-1,-1,-1
80,981,466.31477373042594,419.3866956896932,50.37517694802736,129.86841340994076,1,-1,-1,-1
80,984,517.6174298524547,426.1716926016502,39.40297124363026,101.51113094812466,1,-1,-1,-1
80,915,680.4703678770783,423.2622181688206,35.35217038376585,98.1513814762826,1,-1,-1,-1
81,900,1455.477934976106,343.67790379080736,218.47747130065466,635.8687875611979,1,-1,-1,-1
81,902,696.5633199840117,423.43681487577436,41.001865087138135,117.20137347429106,1,-1,-1,-1
81,899,877.6262406634459,426.2194536890255,70.47887187391939,172.2284614720782,1,-1,-1,-1
81,903,745.9922265719968,419.3406140114969,42.66933778472914,118.76383181619627,1,-1,-1,-1
81,912,600.3045100047461,431.6565147935907,28.15453206106086,65.36045981292327,1,-1,-1,-1
81,905,-14.742361132377955,432.62653680690926,62.763682855851975,196.0993900347371,1,-1,-1,-1
81,973,819.8242599490228,413.93508707738954,42.84819519274295,122.55407825582198,1,-1,-1,-1
81,908,82.26171695080623,428.65076546355334,55.403472505542034,147.098543765904,1,-1,-1,-1
81,979,20.811863936140284,414.207548125113,71.75412327478065,200.82856325126045,1,-1,-1,-1
81,981,463.01388905339513,417.8724409403326,50.25094025481786,129.4813487519142,1,-1,-1,-1
81,984,516.9964944348301,424.8966148839329,38.54357579983537,99.35881974573152,1,-1,-1,-1
81,915,678.9601987545192,422.7385044168074,34.99244833811989,97.708623454641,1,-1,-1,-1
82,900,1463.1478775414553,341.42975916387155,222.08557584926876,653.4947361732335,1,-1,-1,-1
82,902,694.3501506712815,422.8619351684481,40.38531614119309,114.90100339958032,1,-1,-1,-1
82,899,874.1327886170251,425.5947669565261,70.08173225080698,170.79127779223867,1,-1,-1,-1
82,903,744.0354370269747,417.7904925214531,42.613065066217814,118.84488103089312,1,-1,-1,-1
82,912,598.9708077739937,430.34216522136916,27.826101351844766,64.53945315428977,1,-1,-1,-1
82,905,-15.853320361304434,428.4555127348556,59.57633333919269,195.7138357958184,1,-1,-1,-1
82,973,818.5015620544905,411.2718261625678,43.16591127413903,123.65669287374706,1,-1,-1,-1
82,908,77.97702634078385,424.9038588158252,56.356606613294254,149.1700419571216,1,-1,-1,-1
82,979,18.889358766706337,414.00146078260616,70.30879819437887,195.30488410607012,1,-1,-1,-1
82,981,457.6644283632018,412.7478408996394,51.66417489433139,133.17564100849603,1,-1,-1,-1
82,984,516.1667080885917,423.162996441337,38.244091606495196,98.64741085538195,1,-1,-1,-1
82,915,676.8809067214012,420.37592614304634,35.11801723472387,98.37399275704881,1,-1,-1,-1
83,900,1475.5869156386632,342.8888059433674,223.2332296625429,662.2850236837319,1,-1,-1,-1
83,902,691.7659147502899,421.5217322935236,40.300589530111125,114.53285481569422,1,-1,-1,-1
83,899,870.8022405275302,424.5489567683887,69.57477532578095,170.09526539625983,1,-1,-1,-1
83,903,741.1985291869471,416.3370562049484,42.86070052515583,119.44485358502557,1,-1,-1,-1
83,912,597.3066216536846,429.11598908702285,27.83861936240643,64.52143288135636,1,-1,-1,-1
83,973,816.7033755347891,408.7070233704116,43.63487497816652,125.43532642432702,1,-1,-1,-1
83,908,75.40956611756863,423.2028349675507,56.02514396946467,147.6988337735255,1,-1,-1,-1
83,979,9.907887025467993,408.12566411323184,73.3302490009528,202.46849740813806,1,-1,-1,-1
83,981,452.248909388998,411.17702869328514,52.26846263229159,134.45986994761773,1,-1,-1,-1
83,984,516.825678432755,423.18045426260744,37.423335800560466,96.50164267962377,1,-1,-1,-1
83,915,674.3065948971151,416.52829751285935,35.48902624174816,99.90816338617388,1,-1,-1,-1
84,900,1488.9060781443313,343.2347226672447,226.55859424506082,672.753850043001,1,-1,-1,-1
84,902,688.8608633605726,418.8343532751316,40.786239633624525,115.8673421975045,1,-1,-1,-1
84,899,867.6549173121385,422.76187125205956,69.36486972555089,169.6880559455204,1,-1,-1,-1
84,903,738.4725121631644,414.7459679125403,42.91727092995127,118.85617215896454,1,-1,-1,-1
84,912,595.1193864367866,426.4491762625501,28.17649591747832,65.43591475138528,1,-1,-1,-1
84,973,815.0165389910285,406.95642884001916,44.158035399045055,127.10408871098295,1,-1,-1,-1
84,908,72.84679649439133,422.78473110675327,55.031431529490796,144.44139683143823,1,-1,-1,-1
84,979,2.798956775451721,404.762747935062,74.63986349778882,205.2176490874673,1,-1,-1,-1
84,981,448.3175788429885,410.9149907554576,51.84719365045488,133.15913830393538,1,-1,-1,-1
84,984,516.7703354356867,422.55093682530037,36.57012021809328,94.03632489942575,1,-1,-1,-1
84,915,672.9039670084759,415.5956397632577,35.578734910350754,100.11400200058553,1,-1,-1,-1
85,900,1508.9980547122348,346.5694163151744,232.76541663351682,687.9090020475708,1,-1,-1,-1
85,902,685.108480514649,417.3011296692698,41.18892939094654,116.87911026699719,1,-1,-1,-1
85,899,862.2727408303726,421.2886745950995,69.16558888030855,169.39170125726915,1,-1,-1,-1
85,903,735.0030588779052,412.36927463185066,43.886278921258295,121.0340931597878,1,-1,-1,-1
85,912,592.6169738912015,425.520383583163,27.707175430954607,64.50320349884183,1,-1,-1,-1
85,973,813.7948027444161,406.7890055381081,43.85849044503639,126.19246497898102,1,-1,-1,-1
85,908,69.92714001424983,421.00127588429564,54.940004335385005,143.62973655466027,1,-1,-1,-1
85,981,441.89060076512317,410.61779251004225,51.32834293173923,131.94244444370023,1,-1,-1,-1
85,984,515.6057180634957,421.84610407369877,36.78166060824344,94.12286737515475,1,-1,-1,-1
85,915,671.2877039368677,414.2132468625149,36.302813922618746,101.75884735800857,1,-1,-1,-1
85,905,-2.0035545572713254,407.1018151196879,63.16459872121744,204.91199045715896,1,-1,-1,-1
86,900,1526.8006064936499,344.747620724665,239.5360147491281,706.016800073993,1,-1,-1,-1
86,902,683.5402950167567,416.05670867128254,41.225804952903545,116.8933037054532,1,-1,-1,-1
86,899,859.926463140279,419.68240411137253,68.85874100105431,168.47666621756852,1,-1,-1,-1
86,903,733.6884652835164,410.44491521931093,44.41571928104007,122.20515912988877,1,-1,-1,-1
86,912,591.8786658748729,423.61336008842824,27.861044919693036,64.95578507427508,1,-1,-1,-1
86,973,814.0528855999177,405.74415195633173,44.1444008192091,126.67936408168237,1,-1,-1,-1
86,908,67.23087982224162,416.64034798725777,56.90410477059269,149.06973242020842,1,-1,-1,-1
86,981,437.0501197496625,409.3432583336193,51.57174720884211,132.68951651708437,1,-1,-1,-1
86,984,515.6802694693421,420.8964384025221,37.07598641582693,94.40148338962068,1,-1,-1,-1
86,991,575.3783870998031,427.1706481933594,22.657800995706204,46.07318115234375,1,-1,-1,-1
86,905,-0.11189837626590204,405.22259664417174,62.734038319219906,202.00714399921736,1,-1,-1,-1
87,900,1540.2850272185465,341.0637342379429,245.3300123303362,720.3969484848207,1,-1,-1,-1
87,902,681.0724122181648,416.1687533351339,41.082103022376494,115.7921732242008,1,-1,-1,-1
87,899,856.7163799226182,417.4769870271706,69.59612223251423,169.61052761293735,1,-1,-1,-1
87,903,731.3056331371901,410.7236613692074,44.48550300029839,122.41632673371979,1,-1,-1,-1
87,912,589.4917786193744,422.9086275243082,28.171080171845873,65.7491344109092,1,-1,-1,-1
87,973,813.6010315313912,405.7443529996474,44.2704010909597,126.69336004472754,1,-1,-1,-1
87,908,64.11193095029623,415.17166648146724,57.81305981474983,151.45424636008548,1,-1,-1,-1
87,981,431.814896053957,407.6610381411183,52.359613379923815,134.84296337976497,1,-1,-1,-1
87,984,515.7310590580653,421.24289558700843,36.58424622445897,92.57004634635621,1,-1,-1,-1
87,991,575.3897901542498,427.708917676825,23.045080365568236,46.84212078191847,1,-1,-1,-1
87,905,-0.6167487744790847,405.13255368194757,62.9739155307905,202.85109428839854,1,-1,-1,-1
87,992,1841.8034944914773,355.0855407714843,85.18258621235786,579.9670654296875,1,-1,-1,-1
88,900,1554.8178513358346,336.0780931869,248.68970490703492,726.4456464388445,1,-1,-1,-1
88,902,678.8243480891612,415.69826168343377,41.499403866409885,116.47064002959672,1,-1,-1,-1
88,899,854.5158010623835,416.85638572739197,69.79288410177656,169.67542756112368,1,-1,-1,-1
88,903,729.4576041076164,411.0503233262512,44.230134412468516,121.52696215469788,1,-1,-1,-1
88,912,588.7238920078495,423.2195809195634,27.57080775719209,64.37003857431294,1,-1,-1,-1
88,973,813.7322064571601,405.96110271305946,44.37799689945914,126.30787046816648,1,-1,-1,-1
88,908,62.36434704036286,414.2648886596338,58.639090376252234,153.76554833355974,1,-1,-1,-1
88,981,427.25453455893256,407.3172853091422,52.29087079414647,135.1226838055667,1,-1,-1,-1
88,984,516.8112279916095,422.40049869061824,35.50665846830374,89.30048341305495,1,-1,-1,-1
88,991,574.2636857897312,426.62822909437193,24.066453954589615,48.94091602586281,1,-1,-1,-1
88,905,-1.2821705639659733,408.62239301709053,61.61839980721986,199.1948905954095,1,-1,-1,-1
88,992,1836.0287131213458,327.03171702197955,90.36536042433495,615.1173217798749,1,-1,-1,-1
88,927,325.92514873650646,417.89856278658567,40.56036387394377,101.43697944341446,1,-1,-1,-1
88,979,20.070780643666517,408.9268550722723,71.82994754630622,188.6174506279373,1,-1,-1,-1
89,900,1575.231889323275,329.861146023816,253.9536055938397,738.6907305463797,1,-1,-1,-1
89,902,677.2847377510151,414.04900296935307,42.04343423713467,116.79574364162019,1,-1,-1,-1
89,899,852.6765013964274,414.70732061875646,69.82867025870044,170.0698614899812,1,-1,-1,-1
89,903,728.0433349581157,409.67004561345186,44.566344730682374,121.31418939880743,1,-1,-1,-1
89,912,588.1993857159423,420.14833951942325,28.578555445094462,66.7552263943763,1,-1,-1,-1
89,973,813.7008780744768,404.50187407849984,44.658598592082875,126.35746930979232,1,-1,-1,-1
89,981,423.41196492707,417.33769777743805,46.30581135036812,118.48737362004418,1,-1,-1,-1
89,984,513.4767870196262,423.3923138621646,37.8045230440057,94.24481815256706,1,-1,-1,-1
89,905,-1.4695401540368174,410.9865631019304,58.74927917313401,190.62192630344813,1,-1,-1,-1
89,992,1825.9982178013731,275.9221125961804,100.19269356206777,682.6616139761123,1,-1,-1,-1
90,900,1604.1500751730105,320.3333542787926,257.7596665564495,751.0732933621741,1,-1,-1,-1
90,902,676.8249947601287,417.15257655162134,41.01163338305086,113.61952757022522,1,-1,-1,-1
90,899,849.5505004093395,414.98942594468934,70.8686028380215,172.7868198525376,1,-1,-1,-1
90,903,726.821296441282,411.59313891507315,44.47618915869453,121.07411479552297,1,-1,-1,-1
90,912,587.7826920217008,422.276299504733,28.88828490664921,67.52336447305949,1,-1,-1,-1
90,973,815.4276988283015,405.1465945605758,44.862014857021805,126.9426927089764,1,-1,-1,-1
90,981,417.79895448101365,413.03555429609656,50.7645001868345,130.40939274558767,1,-1,-1,-1
90,984,517.3734344539034,424.5459359468401,36.60474719156058,90.922775364577,1,-1,-1,-1
90,905,-6.2103541543547,408.60973815209877,59.096640265541524,197.69916848127664,1,-1,-1,-1
90,992,1832.4390743376352,326.753449589317,96.19247620616375,656.8623121869829,1,-1,-1,-1
90,913,335.3696440374595,428.04774481620126,26.490234967035654,64.74474347193403,1,-1,-1,-1
90,957,319.9964131212587,424.2667960271863,31.752326566502983,77.77567950489043,1,-1,-1,-1
90,908,57.48360802136829,418.2320749995851,59.12855207668919,155.70970808218524,1,-1,-1,-1
90,927,339.89314216848334,424.6628241480344,34.02655298778851,84.74140852019295,1,-1,-1,-1
91,900,1632.8860133819908,310.67865453309145,259.88748948949507,758.9133311123497,1,-1,-1,-1
91,902,676.460586517834,415.67294795939586,41.80906648499531,115.4410626004697,1,-1,-1,-1
91,899,848.93134243297,414.6142294897944,70.95087829281358,173.66150588970868,1,-1,-1,-1
91,903,727.2072469999484,411.61551451326693,44.666430779240486,121.26499164060357,1,-1,-1,-1
91,912,589.3031033231936,421.22884883171776,29.268227182067545,68.72086854760171,1,-1,-1,-1
91,973,817.1274723978577,405.34507233593666,45.23642278300444,127.87762253981475,1,-1,-1,-1
91,981,415.545532880153,411.7341990351598,51.94886255644248,133.50396005887745,1,-1,-1,-1
91,984,520.0704024411413,424.1624853725581,36.842286116218204,91.31483475240317,1,-1,-1,-1
91,905,-7.060181390504976,403.3730840490494,60.28505211185976,206.7264820180053,1,-1,-1,-1
91,992,1822.3448225204054,334.00769736074085,97.6272715134558,659.6401399185675,1,-1,-1,-1
91,927,327.5458269785116,420.46671873306076,36.35095461095116,90.13466416736028,1,-1,-1,-1
92,900,1656.9389588462475,308.1814640700729,260.18318098290126,762.0985349030688,1,-1,-1,-1
92,902,677.6295285403645,415.9282682724357,41.35943645280483,113.95655036001483,1,-1,-1,-1
92,899,849.0456329580167,416.071658805058,70.54006442680375,173.18034544477806,1,-1,-1,-1
92,903,727.4803835052359,411.7152019658106,44.63053552566222,121.18135776856933,1,-1,-1,-1
92,912,592.1637346545967,422.1020274650377,28.42903469335887,66.66758855891429,1,-1,-1,-1
92,973,819.1465769892085,405.26040229041524,44.996751814229775,127.41244555129947,1,-1,-1,-1
92,981,411.87971948873883,409.7558442798578,54.06211853242076,139.41102128336922,1,-1,-1,-1
92,984,526.0092603148387,423.59568696235937,35.87599630182262,88.78243531703332,1,-1,-1,-1
92,905,-2.8732898932207434,408.1268204773884,60.98311149577034,208.85626951355135,1,-1,-1,-1
92,927,323.70672148821285,420.8557298346202,35.657770139882906,88.43465403752703,1,-1,-1,-1
92,996,342.4741489159355,419.5880126953125,40.56816334976966,97.12005615234375,1,-1,-1,-1
92,957,304.55582016128193,424.3889265410911,32.091907886329295,78.25109798486274,1,-1,-1,-1
93,900,1672.3509519096137,301.2721054531803,261.7599459160758,772.7258247563968,1,-1,-1,-1
93,902,677.3919467728987,413.08298476759273,42.72571899444724,117.55685769250314,1,-1,-1,-1
93,899,848.6892702171887,415.1892563582131,70.25044732765356,172.98367114616948,1,-1,-1,-1
93,903,726.9679700004604,410.41385414898167,45.395962147698164,122.67938900608765,1,-1,-1,-1
93,912,594.3004562151363,423.6198395697794,27.350301560265404,64.15632292879788,1,-1,-1,-1
93,973,822.5256980599879,404.3348947293245,44.97624640409148,127.28729215454489,1,-1,-1,-1
93,981,413.27346469049724,407.8666071276475,55.2593198656293,142.22224654146356,1,-1,-1,-1
93,984,528.6651565033177,422.0374682713759,37.03779573211553,91.73156245974181,1,-1,-1,-1
93,905,-3.798109666214973,411.99548058963364,53.56393104885343,186.6328043401964,1,-1,-1,-1
93,927,324.8510981072212,421.0602544361896,34.75315660445335,85.99181534541131,1,-1,-1,-1
93,996,344.5185234286517,418.3728445962491,40.95539122754112,98.01176898189556,1,-1,-1,-1
93,957,299.9184470247653,426.62891934016733,31.766734362990302,77.70152829103536,1,-1,-1,-1
93,913,314.63538072687476,425.22240865202997,32.29073490504436,77.60028613030046,1,-1,-1,-1
94,900,1686.7529539829843,295.70283554770316,260.3132724365226,782.506166294132,1,-1,-1,-1
94,902,679.0677672561351,409.97363314598385,42.68078762357412,117.22057197253727,1,-1,-1,-1
94,899,849.5281354253128,414.32554463187086,69.567087332487,171.65418932203565,1,-1,-1,-1
94,903,727.619594781678,407.4212983852086,44.67964513950672,120.6830555937464,1,-1,-1,-1
94,912,596.3890158179828,420.6925336416999,27.416550199298882,64.2923044982338,1,-1,-1,-1
94,973,825.4935231068368,401.99018528430514,45.09880546214121,127.73720548450626,1,-1,-1,-1
94,981,413.2909800307435,402.69102832042,55.08904396684192,142.40210219514958,1,-1,-1,-1
94,984,532.7746321794018,418.2066557036869,36.968158354803656,91.75351944566015,1,-1,-1,-1
94,905,-2.5806172550628474,416.113905314211,47.464122366112385,166.65530372844927,1,-1,-1,-1
94,927,323.908043682081,418.12809964773135,36.023140646210805,89.38668302100066,1,-1,-1,-1
94,996,349.95239920671827,413.40748772355784,45.39838021747056,108.84533221433479,1,-1,-1,-1
94,957,290.0279172660494,425.36866496397124,30.279482925407102,73.43384405672553,1,-1,-1,-1
94,913,304.6046351625566,423.54278406400664,32.607457356810215,78.66850821878798,1,-1,-1,-1
94,979,20.91846138967732,420.37508198382864,64.18008919865166,167.36534507462386,1,-1,-1,-1
95,900,1706.2672900542173,284.8839292020071,253.62329616135693,787.9208017335426,1,-1,-1,-1
95,902,679.1531649545032,405.69589079531966,43.321370167720374,119.20196601213887,1,-1,-1,-1
95,899,848.9905839269918,411.5586626832029,68.86191563937372,170.18811753637368,1,-1,-1,-1
95,903,725.3646521158314,403.904261721463,44.240554017504515,119.97601460958768,1,-1,-1,-1
95,912,597.9018537639207,416.7995757399727,27.73163805166251,65.00971716611024,1,-1,-1,-1
95,973,827.5758313417332,397.14015136830835,45.533082756624914,129.42960142922672,1,-1,-1,-1
95,981,411.2275023662869,400.46179728210956,52.776012997876904,136.53598377508482,1,-1,-1,-1
95,984,536.0309029129513,413.0393774013666,36.999132805044795,92.14293339400443,1,-1,-1,-1
95,927,324.078259195893,414.09297954137753,36.199632168145484,90.67541076015812,1,-1,-1,-1
95,996,359.1109700454064,415.0374395841046,39.757565339856086,95.77468035648383,1,-1,-1,-1
95,913,303.06731734813064,422.4781045741171,30.045698055203708,73.00123336577826,1,-1,-1,-1
95,998,748.2071577660563,405.69389038085933,37.59232509288736,108.56618041992188,1,-1,-1,-1
95,910,-2.275064634500197,423.4172597660143,36.89613284427031,133.31320056137596,1,-1,-1,-1
95,911,282.86471452214926,425.088231037556,24.12531377081685,56.71255726389143,1,-1,-1,-1
96,900,1722.2731148161297,274.05389873117605,248.96023140754022,806.6803535765295,1,-1,-1,-1
96,902,678.4454232662613,400.591696264163,43.9403726171548,121.17681981668515,1,-1,-1,-1
96,899,847.7539017792635,409.7319803610202,67.88779237870386,168.31049653041683,1,-1,-1,-1
96,903,724.1477408931511,399.8593756641604,44.324995489581205,120.51778867744689,1,-1,-1,-1
96,912,599.0476949312034,412.23321495694955,27.875385871584488,65.39238043609281,1,-1,-1,-1
