157,863,233.98587366089083,295.9912430127742,222.00065680916575,614.4105209004784,1,-1,-1,-1
157,865,166.20173067377328,378.6819875366568,132.12930873346247,516.6732718312891,1,-1,-1,-1
157,867,1455.9972616496855,368.2973807266666,134.3954209116968,316.7643389368853,1,-1,-1,-1
157,847,1346.3620323050866,409.5632483503777,111.60306141040235,275.4301432076967,1,-1,-1,-1
157,870,1256.210157051716,311.7606966066946,177.22441519234314,441.6696769459551,1,-1,-1,-1
158,846,794.9085210338188,187.34975956715493,369.9207282100628,904.5574732219791,1,-1,-1,-1
158,851,1140.0314974950206,72.59647255303759,355.2465882459271,981.7276110027709,1,-1,-1,-1
158,856,454.84918361625284,387.94182042914656,139.21340328740808,370.4287969570102,1,-1,-1,-1
158,863,247.07807224357862,295.4866188944366,220.15745799631028,609.0533780402967,1,-1,-1,-1
158,865,173.5557848097954,383.1572563940602,136.74176352923112,508.37359178186523,1,-1,-1,-1
158,867,1461.3650775649899,370.6708428233396,133.4917970841842,314.38648409986723,1,-1,-1,-1
158,847,1343.2158459281877,414.513260544207,106.34107333428672,260.5355226154013,1,-1,-1,-1
158,870,1261.5904971953748,322.43957617708406,165.74152483153108,412.7776846794268,1,-1,-1,-1
159,846,788.574512722098,188.91142705414586,367.6256933113697,905.1479802822332,1,-1,-1,-1
159,851,1128.6959143914444,53.62406098838494,367.6503792100622,1015.7903843269203,1,-1,-1,-1
159,856,455.8833810485732,388.5944800749659,139.68602292308637,372.32048602777536,1,-1,-1,-1
159,863,260.2848420647813,294.23210104564595,218.42006266271804,603.9593046175816,1,-1,-1,-1
159,865,181.38290983527256,381.75512736422127,145.1014570524879,508.9851077133321,1,-1,-1,-1
159,867,1466.7650560940112,370.0381787282573,133.30243664285896,313.80862620345783,1,-1,-1,-1
159,847,1356.570220039192,417.76626945001976,100.5740208215019,244.38033945374943,1,-1,-1,-1
159,870,1267.4664434782494,332.1369129117311,156.55083341217522,389.8346316762058,1,-1,-1,-1
160,846,785.3344566725658,188.22301708080852,365.7359730750996,906.8126027982364,1,-1,-1,-1
160,851,1118.160388117979,39.97234681254781,377.27224702407545,1041.8480238461805,1,-1,-1,-1
160,856,458.3711827737415,389.8189824257338,140.82589296156164,375.74268361544404,1,-1,-1,-1
160,863,279.3384418273045,295.37471220211677,217.60865466683398,599.5623205562457,1,-1,-1,-1
160,865,190.7211336952517,383.9918801865474,151.97141935722598,505.453469944931,1,-1,-1,-1
160,867,1471.7347986207121,369.10478455243856,133.0233394566203,313.3880650940077,1,-1,-1,-1
160,847,1348.4832959255434,424.49215872594004,98.6950885381451,237.9519588770151,1,-1,-1,-1
160,870,1279.8215151848547,353.9005187952516,137.97657248981952,343.8559761483064,1,-1,-1,-1
161,846,771.7325217416791,189.83044243331165,363.7317897621872,904.288200555357,1,-1,-1,-1
161,851,1109.8901730199486,43.01929867926583,375.0212709306609,1037.2575943764832,1,-1,-1,-1
161,856,461.18201034451016,390.96056403665136,140.92478213885184,376.24989322907396,1,-1,-1,-1
161,863,303.31320573291254,293.85705673634834,219.67091716813422,600.7650431976542,1,-1,-1,-1
161,865,209.94954466463548,385.8023935045876,158.0301331935203,502.15982851809036,1,-1,-1,-1
161,867,1478.3284139245302,368.3334309334683,132.66452614155264,313.0558313289314,1,-1,-1,-1
161,847,1340.6252074278907,427.87637608799196,100.760076629592,240.42387407101938,1,-1,-1,-1
161,870,1281.5033175856033,397.35971452730644,137.9391440979492,342.6705652293685,1,-1,-1,-1
161,871,113.87194332753225,525.0567749023437,80.78242254903704,225.81412353515626,1,-1,-1,-1
162,846,759.1594168837674,185.88805914018565,364.49779959740164,910.0974212162691,1,-1,-1,-1
162,851,1104.0338780105415,46.96952255854444,373.12324799572445,1031.9915283268524,1,-1,-1,-1
162,856,465.5655606119085,391.33998176055127,140.6430747804365,377.0958394351785,1,-1,-1,-1
162,863,321.74791398187506,293.42597995583685,222.6589317344449,603.4300412966918,1,-1,-1,-1
162,865,224.36708232643866,382.5549059127295,164.7538167130765,507.56513904739273,1,-1,-1,-1
162,867,1483.5644026665354,367.0875218951702,132.64547824961977,313.8167595301467,1,-1,-1,-1
162,847,1332.1613856651165,431.12187943298494,103.30731907267659,245.03538957144784,1,-1,-1,-1
162,871,115.24840752167458,527.7877658112637,78.64205853017762,219.94376391192233,1,-1,-1,-1
163,846,745.388140122203,185.9426496882195,364.885442432376,912.6953983982055,1,-1,-1,-1
163,851,1094.4931817095721,45.02618765277816,374.80766045263647,1035.3713970982894,1,-1,-1,-1
163,856,471.96679977805195,390.9098605740089,139.6952416490299,376.1816875102129,1,-1,-1,-1
163,863,347.20229531614234,300.4723564613066,221.3338330620606,596.6062624567157,1,-1,-1,-1
163,865,243.67193403489037,383.9496447564617,165.06828748282004,501.40952643873567,1,-1,-1,-1
163,867,1488.7760426135749,368.2927420491289,131.7475965948115,312.07000093665795,1,-1,-1,-1
163,847,1331.6300313334034,434.7638393834327,105.09441206461047,245.98636206468038,1,-1,-1,-1
163,871,115.0629268289633,527.2697485283991,79.22004612152837,221.54039311692378,1,-1,-1,-1
164,846,736.148126505271,193.357328797788,360.98677338687514,901.8168667774587,1,-1,-1,-1
164,851,1086.4516988126857,41.63715366816052,376.6916971771137,1039.8126310522155,1,-1,-1,-1
164,856,478.3489259507578,386.8044253917011,141.81590236534743,383.6675814393786,1,-1,-1,-1
164,863,363.3354252725062,304.74731902525406,220.4695089468699,592.6820452604169,1,-1,-1,-1
164,865,265.9808211837598,382.3565862223463,163.95666107306639,495.6042167339053,1,-1,-1,-1
164,867,1491.9419002770117,369.3206574488579,131.04647286883528,310.9952944714289,1,-1,-1,-1
164,847,1331.3056796865365,440.77776164874854,103.8242873946707,238.77639555565432,1,-1,-1,-1
165,846,726.607698051981,194.82046869659462,359.5395812664254,897.4535131229059,1,-1,-1,-1
165,851,1080.519550553661,37.68689488919813,379.06794605408777,1044.6697645014954,1,-1,-1,-1
165,856,486.4826587440108,386.86553339101886,143.1939441878705,387.8883626219781,1,-1,-1,-1
165,863,379.5222597128652,307.1877861341749,219.70282411573334,588.9842074095167,1,-1,-1,-1
165,865,286.6451645403869,381.8688479238407,161.84000257622554,489.6777512021475,1,-1,-1,-1
165,867,1495.5897084220042,371.79530405906246,130.2629398248212,308.29361540077724,1,-1,-1,-1
165,847,1325.0358766173506,441.8005409623674,103.84717847718021,236.64523152839925,1,-1,-1,-1
165,864,1378.6903737965733,475.03767035022395,81.3362622777164,199.64193988559788,1,-1,-1,-1
165,850,1210.5319608655766,295.06338989717443,202.95213623800115,503.1335617856606,1,-1,-1,-1
166,846,707.5387514883942,184.56164938405811,364.93684074690634,913.3009989198049,1,-1,-1,-1
166,851,1068.496528208349,34.09251727688377,381.457567601063,1048.5372536007376,1,-1,-1,-1
166,863,404.4173037195494,308.78509211356135,223.49654980923015,589.2170546682763,1,-1,-1,-1
166,865,315.56358592793197,387.88928267678205,156.40184810107468,472.74302669073387,1,-1,-1,-1
166,867,1500.2189594229026,375.5450828905937,129.03771577667032,303.5102627604242,1,-1,-1,-1
166,847,1322.3224826952692,464.20312693049453,96.49997447313407,217.35523334858325,1,-1,-1,-1
166,864,1385.7283543488948,474.86269579497116,80.82696957728795,201.5656330727695,1,-1,-1,-1
166,866,1272.0340414843483,409.5739132283931,117.97354145526928,303.44469192850227,1,-1,-1,-1
167,846,695.6170589726189,178.42701612320218,367.2767607711131,923.2299340232385,1,-1,-1,-1
167,851,1057.826778029987,32.08106684013194,383.4567238199095,1049.709919763198,1,-1,-1,-1
167,863,422.1430626453516,306.2299293954136,227.3525809478067,591.4926314426359,1,-1,-1,-1
167,865,332.4697591382836,383.060493839915,161.47274434933107,486.6563809316023,1,-1,-1,-1
167,867,1504.0624501718771,379.5388311300079,127.59741243657622,298.3988382558605,1,-1,-1,-1
167,847,1297.6367590127154,455.4806645691592,103.26711042608976,232.58393525987412,1,-1,-1,-1
167,864,1387.5383782326078,469.73802675268064,81.7879186086655,207.6584345244398,1,-1,-1,-1
168,846,676.2038667125939,172.08745636577572,370.80144526132074,933.2755997212354,1,-1,-1,-1
168,851,1036.6931769636087,31.249725145168213,386.2966374803982,1055.1137055741033,1,-1,-1,-1
168,863,438.64419429381087,305.81042392178927,227.69776705687516,587.7451976869297,1,-1,-1,-1
168,865,344.82896028429724,384.236627458182,162.9089856244096,488.80469597021954,1,-1,-1,-1
168,867,1507.190224287701,381.217252184166,126.91544633588413,294.9824293330117,1,-1,-1,-1
168,847,1277.4311689224203,458.4836124928462,102.44800691424538,230.53100677414045,1,-1,-1,-1
168,864,1383.8002786160268,457.60542303666335,86.93994275250157,222.64336895014242,1,-1,-1,-1
169,846,652.6321957459156,165.10900727520635,375.644971436821,946.2439378027074,1,-1,-1,-1
169,851,1021.332655264895,27.63739460577324,389.81547976672886,1059.8266715131897,1,-1,-1,-1
169,863,452.22670484799386,307.5291788389926,225.12806141388967,581.4176918233259,1,-1,-1,-1
169,865,357.0957512554215,389.51454251941595,163.52173033657698,485.3118353297421,1,-1,-1,-1
169,867,1509.3806245921637,382.3739347510592,126.68288575698989,292.08582865205,1,-1,-1,-1
169,847,1271.5318617314015,455.5460926703634,99.99764160795935,224.6792751089255,1,-1,-1,-1
169,864,1381.3910610057715,453.0201382706144,88.23975570901412,227.1156817978459,1,-1,-1,-1
170,846,634.4497478940876,147.45714235978812,381.63627023564555,960.8730602699391,1,-1,-1,-1
170,851,1006.3251701206277,21.496112470007915,392.68242224917543,1063.1152982366962,1,-1,-1,-1
170,863,462.4685249251344,306.06763208524814,223.00762456281376,579.1538739922813,1,-1,-1,-1
170,865,371.13023866299864,390.29946481047807,166.76770851421213,484.07331682669104,1,-1,-1,-1
170,867,1511.7184514053363,383.921396187848,126.8196830082306,290.5820730690819,1,-1,-1,-1
170,847,1277.7188926274994,463.8649980332152,99.69532258931282,222.6009811578094,1,-1,-1,-1
170,864,1382.3564767982014,451.7858978582509,88.91355397474916,229.38885463164615,1,-1,-1,-1
170,850,1163.162070806685,305.8378325648574,203.16287916928022,492.0719954801841,1,-1,-1,-1
171,846,616.1237299799584,138.22271883468494,383.82195321614915,962.7749462695832,1,-1,-1,-1
171,851,984.3138214634492,15.260777781055594,396.7748119714222,1071.701805252485,1,-1,-1,-1
171,863,477.2090898274075,311.24787510293737,216.1780695754542,566.9066104101577,1,-1,-1,-1
171,865,384.9772344412342,392.46696245351416,170.12413310350018,482.21337249815656,1,-1,-1,-1
171,867,1516.7164553666512,383.75575574448385,126.6363481792398,289.1637858756134,1,-1,-1,-1
171,864,1382.427080923399,450.74942220987157,89.32130990504707,230.18888639020292,1,-1,-1,-1
171,849,1332.2279466743387,537.4740295596841,60.166470848733596,146.3776579779135,1,-1,-1,-1
171,848,345.612132190322,399.02281563467113,135.334289530665,363.8759066414461,1,-1,-1,-1
172,846,593.1950789680776,138.3577161069423,381.3954542609901,952.1720839356652,1,-1,-1,-1
172,851,966.2079649276267,4.04672469517368,402.2494627079202,1086.3852831213123,1,-1,-1,-1
172,863,496.7860103692336,310.78268612267124,213.15720026954617,562.4423667001564,1,-1,-1,-1
172,865,399.19083395519993,398.69209297161217,170.88828030783222,473.6300186982321,1,-1,-1,-1
172,867,1519.3621923828125,382.20715102320395,127.11051610826155,289.25924510941843,1,-1,-1,-1
172,864,1383.578645203352,450.230249586268,89.15845225118487,229.54600991307507,1,-1,-1,-1
172,849,1330.4110390456422,538.500868901852,60.68085445967149,144.89919995434659,1,-1,-1,-1
172,848,349.77698102301827,401.419990120105,140.38728511731415,379.02965111333543,1,-1,-1,-1
172,866,1345.1159991280974,453.4089277087055,80.86128989134379,209.91033695633752,1,-1,-1,-1
173,846,565.7782539956378,123.40051274059988,390.7996495201846,972.455347592706,1,-1,-1,-1
173,851,951.1938601358356,0.8326651042231106,402.77451075714765,1084.1930967965986,1,-1,-1,-1
173,863,513.5993125952501,312.34780029420176,207.09176334989075,552.6398504052436,1,-1,-1,-1
173,865,411.6328744903914,400.30909563627364,167.36756495734218,459.96206589729684,1,-1,-1,-1
173,867,1523.702066360175,380.37038763522844,127.39978605792741,290.0659928896251,1,-1,-1,-1
173,864,1385.907852841844,448.8889053817125,89.62672677451725,230.3984371127484,1,-1,-1,-1
173,849,1331.1759422271298,541.0065270496501,60.35515467373905,143.0318976107919,1,-1,-1,-1
173,848,350.00926573085684,403.73913554243603,148.523007021258,407.08643083763525,1,-1,-1,-1
173,866,1358.2623904691848,454.9490152257397,75.79093588169057,197.4947450018067,1,-1,-1,-1
173,856,478.87482862964504,381.0413551742489,152.65779973377502,422.9231344274189,1,-1,-1,-1
174,846,545.9412658916063,118.22634581319994,396.3031185044597,980.492277150363,1,-1,-1,-1
174,851,939.6659799995023,0.7142824714459266,403.79080616571537,1083.0475753293704,1,-1,-1,-1
174,865,427.92346652326,394.33416953886695,171.72148019445126,467.99241342957794,1,-1,-1,-1
174,867,1527.6611790053382,379.61125302154875,127.2922704554815,290.5442894104475,1,-1,-1,-1
174,864,1390.0754103429292,448.98734600191534,88.76524849727302,229.4989531296079,1,-1,-1,-1
174,849,1331.8468775839956,541.734009037324,60.61459587820777,142.754414945143,1,-1,-1,-1
174,848,353.5117848856788,406.2505161810708,144.70510112469614,401.4360457621992,1,-1,-1,-1
174,866,1363.3574745151582,454.96895715876974,74.22422868684937,194.7617188153406,1,-1,-1,-1
174,856,492.50556419268577,365.35943631150883,166.95505452584652,464.4173766119407,1,-1,-1,-1
175,846,527.9314127711714,118.49710659193443,395.9864318067194,974.6187079390597,1,-1,-1,-1
175,851,927.5321165987418,-1.4611503718266476,406.5682029745341,1089.3875155468552,1,-1,-1,-1
175,865,445.29115352926186,390.9503945443716,171.9374102754731,465.70483816526337,1,-1,-1,-1
175,867,1531.4165043831965,379.18871243183276,127.15085568206169,291.04097585223764,1,-1,-1,-1
175,864,1389.5342283684665,446.12621682879853,90.02727114433237,232.61001920568566,1,-1,-1,-1
175,849,1332.4991071207007,541.8502156048856,61.055930290827,142.9411376733999,1,-1,-1,-1
175,848,358.74547267427624,408.63534617163396,141.6192626517596,393.771351259959,1,-1,-1,-1
176,846,509.20117696567195,115.33166229390656,399.1955840114245,978.5295363466935,1,-1,-1,-1
176,851,912.8789748213163,-1.8188057513086733,407.57904802669117,1091.0059583872758,1,-1,-1,-1
176,865,468.2802398993936,386.97597909820865,169.67280578075733,459.0429757591267,1,-1,-1,-1
176,867,1538.954316302702,381.02562166161533,125.15412649099366,289.04116024961894,1,-1,-1,-1
176,864,1387.873614928954,442.0137846904039,91.99663320044279,237.524890189434,1,-1,-1,-1
176,849,1333.193804761101,542.3996867645276,61.46291361790422,143.1553071313888,1,-1,-1,-1
176,848,363.7984509049144,405.28109579671354,143.50478659140114,399.7588456157905,1,-1,-1,-1
176,873,900.1626375879238,515.3203247070312,46.490606171808594,118.81334228515625,1,-1,-1,-1
177,846,496.6557984407254,121.0227766645267,397.2879041282571,966.9907353949687,1,-1,-1,-1
177,851,902.7478277402524,-2.0690818539941347,407.4609460919209,1089.9455702038595,1,-1,-1,-1
177,865,496.6577847855311,391.1076640631027,161.1220590083595,436.48531029714604,1,-1,-1,-1
177,867,1543.5751020849932,381.8785758571518,124.08557052615234,287.4180955916146,1,-1,-1,-1
177,864,1388.4858261681989,437.79862742851606,93.49800607006308,242.38886034430453,1,-1,-1,-1
177,849,1335.0986813992745,542.6701408345114,61.82124181410435,143.0847554165012,1,-1,-1,-1
177,848,368.9685733839902,405.24661037892264,142.7250606492323,398.2922997705622,1,-1,-1,-1
178,846,485.7012998969634,125.74891643393408,395.0016355101656,955.3320656506922,1,-1,-1,-1
178,851,892.5313682589986,-2.0033433652632766,407.03704056014476,1087.00360496105,1,-1,-1,-1
178,865,519.1144176180374,403.21597596020575,154.15762441967578,416.132730081133,1,-1,-1,-1
178,867,1548.5769615799104,383.2328030502842,122.73629836340547,284.76789636138426,1,-1,-1,-1
178,864,1389.7615473843512,438.1743426798129,92.92988458698971,242.0248146075054,1,-1,-1,-1
178,849,1336.7865651904438,542.5399662783685,62.32377155219689,143.4956526538518,1,-1,-1,-1
178,848,372.93926120390813,406.46470870301073,142.30032662337086,396.87300379258835,1,-1,-1,-1
179,846,469.32877070124334,127.97016218538113,390.4444298359302,944.3394225812021,1,-1,-1,-1
179,851,881.3237326190476,-1.8337527922253685,408.39947447983565,1085.1302080975154,1,-1,-1,-1
179,867,1553.747916011122,384.92061226185285,121.22918138703265,281.4388995439056,1,-1,-1,-1
179,864,1391.5269836329187,438.82103079056924,92.24311576010768,241.50284546889935,1,-1,-1,-1
179,849,1338.331542864679,541.5990881108388,62.98483211958542,144.822105616802,1,-1,-1,-1
179,848,377.97322184569146,405.09169637352164,142.45123985955348,397.5526905598432,1,-1,-1,-1
179,863,501.3409212000648,344.63056735323715,208.6066600467654,553.7994799118622,1,-1,-1,-1
180,846,448.98460092557775,127.73453937477603,393.57943153039747,946.6425972041346,1,-1,-1,-1
180,851,866.1231883757879,-1.6433458101429324,407.1101684762886,1080.472695455763,1,-1,-1,-1
180,867,1556.8321644361822,386.3578670019414,120.40845916519827,279.19553194195754,1,-1,-1,-1
180,864,1393.6188261687535,439.2631049838983,91.26771084977912,239.77530880271541,1,-1,-1,-1
180,849,1340.1896532879039,541.3104613726431,62.95847597820627,144.58419399955957,1,-1,-1,-1
180,848,383.7550059143035,403.02820139568587,142.70179270214788,398.4627118261157,1,-1,-1,-1
181,846,405.3166271110449,121.2634352533737,401.6166827197123,959.2397145217292,1,-1,-1,-1
181,851,852.7972697834921,-1.4557358011217048,406.24963503334124,1078.0051761731086,1,-1,-1,-1
181,867,1561.9976122719684,387.8405443899785,120.04189766241161,277.6664068070991,1,-1,-1,-1
181,864,1396.4559363222263,437.20653703741516,91.29032329119781,241.25103813930173,1,-1,-1,-1
181,849,1341.5495040583592,541.3803830405965,62.73212828319024,144.11633115244894,1,-1,-1,-1
