40,1579,1057.3623196963301,489.7516645310925,14.637146516103417,34.28107985964993,1,-1,-1,-1
40,1538,1396.236362162223,495.22024845104676,20.695332332107995,45.971172116048514,1,-1,-1,-1
40,1534,823.885028314979,508.86394056237856,18.953077989167948,49.90126568298828,1,-1,-1,-1
40,1545,1480.5688505366059,498.40300347933567,24.292852540830804,52.492859733645275,1,-1,-1,-1
40,1602,1593.8407325924609,499.6802085059553,23.086340700094144,52.23863549496084,1,-1,-1,-1
40,1564,1246.457083334312,497.48546461436956,15.798820288344182,33.98737329642967,1,-1,-1,-1
40,1632,541.4520751755397,536.8920385575401,28.338180734660053,77.32559137123114,1,-1,-1,-1
40,1635,1266.6882025029254,489.96615296972607,16.31694937782885,39.30065558121519,1,-1,-1,-1
40,1549,506.27745686880223,521.8087334901368,34.01256193706244,91.8171183330293,1,-1,-1,-1
40,1637,594.0399967052015,528.3993761666682,31.39506909376794,79.22042472180308,1,-1,-1,-1
40,1546,1563.5170014848409,503.53915998307076,23.72717398684914,49.88423088041041,1,-1,-1,-1
40,1618,1464.5561206538425,496.606076417044,24.957940039757975,56.47882737761924,1,-1,-1,-1
40,1591,1383.378721277658,506.56131451695387,23.874624896330904,49.88096977402619,1,-1,-1,-1
40,1605,443.8777203611625,543.6265113417089,40.5924644951195,111.99744383040968,1,-1,-1,-1
40,1569,1257.0027213416683,495.221212341351,16.465634329898034,36.923653504496805,1,-1,-1,-1
40,1627,1449.8716215651154,496.7461859472018,26.732182046855065,55.16621564012493,1,-1,-1,-1
40,1607,1129.5830568992687,486.3436728729588,14.73152435246148,27.378817288421008,1,-1,-1,-1
40,1593,628.8769146762316,532.1448839326958,26.317567959259446,74.47331780306385,1,-1,-1,-1
40,1609,763.0438578205483,502.4807077097062,42.18431089470385,53.859137435063914,1,-1,-1,-1
40,1590,1580.6088388607639,503.50561516790094,22.382016325918823,47.938351324315384,1,-1,-1,-1
41,1522,420.53362691940987,548.264312626527,39.7281368238591,112.4958470035519,1,-1,-1,-1
41,1523,1843.2599534356552,629.6768519407287,76.1041021344175,184.35569777432508,1,-1,-1,-1
41,1524,1587.9747016862311,518.6182090749894,33.93602012209019,85.60107584362278,1,-1,-1,-1
41,1525,1638.4366169298037,543.8787988999092,34.39925881075958,88.88711913659525,1,-1,-1,-1
41,1527,467.69825077147163,551.9309606690326,39.58722143333496,108.44904277201346,1,-1,-1,-1
41,1532,650.9941158175538,526.8228103776728,28.61442570998408,81.09275905215492,1,-1,-1,-1
41,1533,1494.0385484333215,539.988431512508,48.18458148188801,127.40232364347024,1,-1,-1,-1
41,1550,610.9297211307846,538.4177133683434,28.721885081178883,79.87123205209183,1,-1,-1,-1
41,1528,579.7119854516679,535.2361509835663,28.7662505767859,81.38341604824318,1,-1,-1,-1
41,1536,759.1879741818922,500.7716869072075,20.10988175429821,53.75772936563812,1,-1,-1,-1
41,1621,1218.2964170561008,488.5433992585022,15.338965601074745,37.54213509002739,1,-1,-1,-1
41,1539,789.1855504609479,503.2474878715333,19.038014659819957,50.66335178285934,1,-1,-1,-1
41,1579,1057.7768941036106,489.0597637905055,14.589448216392515,34.288694935847296,1,-1,-1,-1
41,1534,823.7805257212244,508.33921261213516,19.176705923716703,50.6102868429295,1,-1,-1,-1
41,1545,1479.764943345733,497.3538612899106,25.084347396951177,54.63787984098617,1,-1,-1,-1
41,1602,1595.3404369441391,500.49179462226164,25.655074962735647,58.10522030703987,1,-1,-1,-1
41,1632,540.3366515985388,537.7613849922315,28.295324763614435,77.17651888667818,1,-1,-1,-1
41,1635,1269.3936203780042,493.0124404641848,16.833916785666187,40.206037708487386,1,-1,-1,-1
41,1549,504.96622586857274,522.2217418302247,33.827174359894016,91.87108987865822,1,-1,-1,-1
41,1637,594.0865717508126,526.8724047486357,31.484686969968998,79.92451626407146,1,-1,-1,-1
41,1591,1390.985402565969,502.9432011625879,24.496223307727394,51.63027597404178,1,-1,-1,-1
41,1605,446.14547986428806,540.0061105257436,41.388921028871096,115.12415589443118,1,-1,-1,-1
41,1569,1256.4626161271044,495.2071045648973,17.239141910434945,38.64083679226595,1,-1,-1,-1
41,1627,1448.5349239484035,496.6698830807774,26.16691555827788,54.29575052529952,1,-1,-1,-1
41,1609,764.6356804285996,501.4246777711108,41.60894443911746,53.697977564457624,1,-1,-1,-1
41,1590,1582.2100554508102,502.9604850281856,22.842287867859824,48.83306056890737,1,-1,-1,-1
41,1633,1417.520257018437,505.83249417156134,27.403546764995102,55.47218229014639,1,-1,-1,-1
41,1634,1325.437609412614,497.07312372363367,16.32562887587085,35.88196070707701,1,-1,-1,-1
41,1541,1382.525485466609,506.03613126713657,23.942469037484987,51.90123721076393,1,-1,-1,-1
41,1598,1564.7861789589074,508.8378575017738,23.368773169110693,54.35857959496952,1,-1,-1,-1
42,1522,419.56016662539673,549.8026991535721,39.65979246096362,112.1828352367858,1,-1,-1,-1
42,1523,1853.2760773730888,634.9282395026861,75.24127450181098,184.0294704886519,1,-1,-1,-1
42,1524,1592.0295701781308,519.4223945009094,34.337860111397916,86.51697147041848,1,-1,-1,-1
42,1525,1642.5032742300389,546.0796297531122,34.63243649281644,89.26713745459931,1,-1,-1,-1
42,1527,465.54743678779346,553.4856769662355,39.60796687238395,108.28994192844885,1,-1,-1,-1
42,1532,650.2871204732535,527.0290469011217,28.707296158317572,81.46808715575182,1,-1,-1,-1
42,1533,1498.868285488671,542.282784647871,47.61813283399293,126.2955477289905,1,-1,-1,-1
42,1550,610.1095480075368,539.5208174111918,29.01280855359939,80.57879474104665,1,-1,-1,-1
42,1528,579.2736704787247,538.0755269113413,28.502640232976173,81.16300384410191,1,-1,-1,-1
42,1536,759.0890774101355,501.98444510769804,20.349431401310905,54.560734267673645,1,-1,-1,-1
42,1621,1220.2519282087899,490.92357302551665,14.991304611903564,36.39469356443916,1,-1,-1,-1
42,1539,789.5064235782831,503.34508998701614,19.097192257761254,50.88600861735304,1,-1,-1,-1
42,1579,1058.4965386772421,490.40790291677564,14.69395654026471,34.63477258553693,1,-1,-1,-1
42,1534,824.1536164515821,508.7117875384125,19.02014867208643,50.33866352609624,1,-1,-1,-1
42,1545,1488.1855428702786,500.8876980348047,22.967893467960216,49.91713955480813,1,-1,-1,-1
42,1602,1596.7489092254,501.81055935581765,27.116433142908267,61.00270019860975,1,-1,-1,-1
42,1632,538.7480625015065,537.0338494570158,29.044732499629205,79.23769169086299,1,-1,-1,-1
42,1635,1268.6017985408287,493.88058926929233,17.840445109583616,42.05403462720862,1,-1,-1,-1
42,1549,501.51568815811345,519.9908905139191,34.6467854732143,94.43156387451255,1,-1,-1,-1
42,1637,594.8451297025885,527.5653817947328,30.69155710301498,78.42257429037741,1,-1,-1,-1
42,1591,1395.6213984590904,502.0093305887549,23.078695725098193,48.669135040201795,1,-1,-1,-1
42,1569,1257.0027205698093,496.37013436982636,17.209082790137877,38.67699750700761,1,-1,-1,-1
42,1627,1449.0877400120248,499.01667516851484,25.11409106290167,52.36483712103307,1,-1,-1,-1
42,1643,1357.0885763702047,509.9913757324219,22.928193939278234,48.471197509765624,1,-1,-1,-1
42,1633,1413.104176197844,503.18827510234985,26.197307404139927,53.15758495745055,1,-1,-1,-1
42,1634,1325.7223526251228,497.80712538652733,16.439994959736786,36.217553666767756,1,-1,-1,-1
42,1541,1384.427195836374,504.5724267677246,22.334080776159393,48.353033729236486,1,-1,-1,-1
42,1598,1564.68076060569,506.9928006972854,23.380136587080543,54.30924626281321,1,-1,-1,-1
42,1580,1578.1092746973738,511.8456601182156,26.754883682617926,57.14478140514512,1,-1,-1,-1
42,1542,568.307118537061,528.56640457532,28.634086981391718,80.38538857574551,1,-1,-1,-1
42,1618,1477.5397129618157,497.15486059659963,24.190938913289667,54.70487014664169,1,-1,-1,-1
43,1522,418.60718862579944,550.3645660901084,39.79860825615862,112.76762901007775,1,-1,-1,-1
43,1523,1861.3181218030463,638.88824632186,72.74043837074916,181.56892247110932,1,-1,-1,-1
43,1524,1595.6147408373902,521.1105674719133,34.76375699122326,87.61225018126234,1,-1,-1,-1
43,1525,1648.4752474210643,545.0693527924013,33.74055074034383,86.6585004368804,1,-1,-1,-1
43,1527,463.31085306812264,557.1849425121732,39.100147879992036,106.74707690696037,1,-1,-1,-1
43,1532,648.0287420723052,526.127307673873,29.861313766070886,84.80622802308028,1,-1,-1,-1
43,1533,1503.5561240164814,544.2159060057065,48.43642674264945,128.4203836512416,1,-1,-1,-1
43,1550,608.070916049049,537.7397036806775,30.3079795161077,84.12045206189491,1,-1,-1,-1
43,1528,577.2262191023617,535.4569751487151,29.97033440854452,85.66867763826599,1,-1,-1,-1
43,1536,758.6950884606104,503.649157578386,20.602468851140184,55.43210739001558,1,-1,-1,-1
43,1621,1220.6311951974192,493.2343678631954,15.458427820461061,37.52969572171443,1,-1,-1,-1
43,1539,790.0747389322431,505.35431191133006,19.39078696284185,51.7379662787092,1,-1,-1,-1
43,1579,1058.5639475450253,493.29352487222803,14.020722268736353,32.9786105224172,1,-1,-1,-1
43,1534,824.2783097487894,509.65830742931155,19.008531322877804,50.404256720697774,1,-1,-1,-1
43,1545,1494.1417811370288,503.85564432507744,21.764858611464394,47.402569614411625,1,-1,-1,-1
43,1602,1601.3507675020999,504.36988304047753,26.389877786624282,59.301422929720175,1,-1,-1,-1
43,1632,536.8067606179247,539.3116284748181,29.202554949463746,79.70008691953835,1,-1,-1,-1
43,1549,500.03667179964606,523.6665206856123,34.28550656888189,93.87406930377702,1,-1,-1,-1
43,1637,593.8739324201648,527.9341620986178,30.46116372486516,78.34928535578393,1,-1,-1,-1
43,1591,1398.821620307587,502.4613796064157,23.17286056648019,48.95335366252453,1,-1,-1,-1
43,1569,1257.7366129291386,497.67853554834164,17.257910120397327,38.84270610314303,1,-1,-1,-1
43,1627,1449.7409156410442,501.63230078500186,23.861557870022576,50.064149848492754,1,-1,-1,-1
43,1643,1359.1320328812646,511.5888864555826,23.031553228564547,48.768029662082846,1,-1,-1,-1
43,1633,1410.7809118068258,506.94333706435935,24.984294342518318,50.52089697342137,1,-1,-1,-1
43,1541,1383.5002226045858,505.61284373686715,22.217627093389222,48.0879643704088,1,-1,-1,-1
43,1598,1562.5718343543658,508.1439207088774,22.859962137146578,53.57642084024784,1,-1,-1,-1
43,1580,1579.6095285193383,513.8479293468876,25.058005232606302,54.95017314392977,1,-1,-1,-1
43,1542,564.201017423965,526.2168735648665,28.71200065420354,80.68215313734032,1,-1,-1,-1
43,1618,1481.0762943401996,499.7372251466687,22.6449580164133,50.9500992603501,1,-1,-1,-1
43,1548,1324.3913622691093,500.6369797359908,17.823218436056305,39.039917776807584,1,-1,-1,-1
43,1620,1441.0541706821627,504.22799685631435,22.171892221036646,49.20791143098583,1,-1,-1,-1
43,1607,1136.0105458701378,488.10828496797774,15.771142397304823,29.360508098451785,1,-1,-1,-1
43,1605,442.49388050934255,545.67059772206,40.702979339912176,113.59789720368931,1,-1,-1,-1
44,1522,416.3281736534012,553.8862260527413,39.746028595279974,112.82456821469879,1,-1,-1,-1
44,1523,1870.3959761538583,643.2138247059587,68.33435355482708,176.5276844442412,1,-1,-1,-1
44,1524,1600.003329732204,521.3697682062218,35.55834200421731,89.39144982701093,1,-1,-1,-1
44,1525,1652.0542886906628,542.1592298555124,35.14231439639444,90.09218652644381,1,-1,-1,-1
44,1527,460.88389315705547,559.580643203864,39.291059553365585,107.16987206941666,1,-1,-1,-1
44,1532,647.0872430906695,529.7455960506197,29.36456276525765,83.35711097485301,1,-1,-1,-1
44,1533,1508.4734113883394,545.415389016,48.01279783832053,127.09453556258846,1,-1,-1,-1
44,1550,606.8604387108833,539.5069839227602,29.99759347529871,83.46910959198814,1,-1,-1,-1
44,1528,577.4258492178195,539.2805207498141,28.63766412857893,82.31854554135568,1,-1,-1,-1
44,1536,758.4860015461284,505.14364687360603,20.262208776765753,54.684316543259236,1,-1,-1,-1
44,1621,1220.7089246182989,493.96080114161936,15.696586135958047,38.162357987416186,1,-1,-1,-1
44,1539,789.6129666136756,508.0736578592427,19.11840559253722,51.09027425154698,1,-1,-1,-1
44,1579,1058.7418635845336,494.4791259731603,13.51350880080824,31.662030098742616,1,-1,-1,-1
44,1534,824.5732737777865,512.6729128157913,18.51398227634616,49.210673575737964,1,-1,-1,-1
44,1545,1495.4706134973947,503.4844621301318,22.846978425039577,49.982843853184356,1,-1,-1,-1
44,1602,1601.8407760589582,504.5207781706922,26.355030805650276,59.23300207730376,1,-1,-1,-1
44,1632,534.7962761787657,540.3197482733462,29.621943412695305,80.7686780696551,1,-1,-1,-1
44,1549,499.3029054549035,526.769053802251,33.52778281625193,92.12827488196015,1,-1,-1,-1
44,1637,591.2093456319889,528.5145402095653,30.16846388188488,78.0853504872047,1,-1,-1,-1
44,1591,1405.0299886653738,500.59515270804695,23.647036566212932,50.18821195340278,1,-1,-1,-1
44,1569,1258.7449457214177,497.96213961087716,16.93707212446424,38.2099049945879,1,-1,-1,-1
44,1627,1450.4305601465323,502.07884729545975,23.758081266494585,50.27401077310568,1,-1,-1,-1
44,1643,1359.4292894355312,511.31351931871325,23.76665489260265,50.42681134273516,1,-1,-1,-1
44,1633,1418.6960242839627,506.4182701206134,25.596374489274517,52.064519691174766,1,-1,-1,-1
44,1541,1384.9177494723433,504.2496011280929,23.25475744519292,50.92565426532273,1,-1,-1,-1
44,1598,1562.0792692584791,508.6162211486129,22.06278285865458,52.08444814844619,1,-1,-1,-1
44,1542,562.8524862150791,530.1462316275515,28.6272865041568,80.71062776626513,1,-1,-1,-1
44,1618,1481.1250487133345,500.0446971607719,23.091711511666137,51.64866761008875,1,-1,-1,-1
44,1620,1439.0975367146461,503.7020580981005,23.51363635301851,51.60760851393448,1,-1,-1,-1
44,1607,1136.3303296000995,488.4792676983961,15.888481949952846,29.601385539481722,1,-1,-1,-1
44,1605,441.701568613029,548.5328122483035,39.90873122720531,111.58216000998267,1,-1,-1,-1
44,1547,1319.851138229442,497.29441148295143,20.65844565633076,46.23789305168433,1,-1,-1,-1
44,1546,1581.3429284233937,509.97487790766803,24.076702834727698,50.97811292937951,1,-1,-1,-1
44,1635,1275.6128257707057,494.39714247499234,17.766060770836084,41.86072426290809,1,-1,-1,-1
45,1522,415.4396777213627,550.14092550957,40.20564472350241,114.28623240666195,1,-1,-1,-1
45,1523,1877.7443663994525,647.7144163548045,65.10088288820002,176.32421821036746,1,-1,-1,-1
45,1524,1605.4323404634497,527.3332877334443,35.02162019996864,87.5926650724964,1,-1,-1,-1
45,1525,1659.1001040208118,547.4737686825217,30.98017302734754,79.17450515553207,1,-1,-1,-1
45,1527,459.2427403153706,559.7911448777096,39.21068098500222,106.95282699479704,1,-1,-1,-1
45,1532,646.5292687074283,529.0759121053148,29.63230842101638,84.10596634134981,1,-1,-1,-1
45,1533,1513.3448850727925,549.2284811606626,48.56414666940775,128.57752446481442,1,-1,-1,-1
45,1550,606.1234630454187,538.5368511450721,30.4889150115474,84.82185063799875,1,-1,-1,-1
45,1528,577.6805996323832,540.912593776707,27.939939741899643,80.8040423164701,1,-1,-1,-1
45,1536,758.7192545723924,505.7281325961455,20.118281926025933,54.426327352006496,1,-1,-1,-1
45,1621,1221.9732085828673,495.96610861340304,15.607117807320398,37.92656045552248,1,-1,-1,-1
45,1539,790.5183279236368,508.0839026832337,19.176302166889876,51.20415368729105,1,-1,-1,-1
45,1579,1059.1456986402493,494.2390963664682,13.887713124623344,32.54967135805639,1,-1,-1,-1
45,1534,824.9395932981589,512.5597202668439,18.99736900772178,50.72789904812434,1,-1,-1,-1
45,1545,1499.4613026834427,507.0986451452687,21.98696138037255,48.64491356829524,1,-1,-1,-1
45,1602,1602.5090419309677,506.58938007702204,25.29043831833214,56.93481163950198,1,-1,-1,-1
45,1632,533.3095686579929,540.3836114238935,29.036426017330957,78.81236056423171,1,-1,-1,-1
45,1549,498.0415075304761,527.8023404848487,33.06811941294378,91.20967941004488,1,-1,-1,-1
45,1591,1409.0546321243712,505.0411303257791,23.783909185212117,50.92623619809445,1,-1,-1,-1
45,1569,1261.1838966308474,501.4071048890383,16.192906523727718,36.085401268863116,1,-1,-1,-1
45,1627,1450.7088979801545,504.72349059102027,23.660722763804703,50.2047982250275,1,-1,-1,-1
45,1643,1361.8631015340216,514.9294667974756,23.155211774868484,49.37293002913408,1,-1,-1,-1
45,1633,1423.318494486028,513.5997213688305,24.4140322254609,49.809604017767235,1,-1,-1,-1
45,1541,1391.268648212414,508.2634414753008,23.39148215960715,51.58876720683482,1,-1,-1,-1
45,1598,1564.4861392901487,510.7501138868647,22.52416409969751,53.553632173457515,1,-1,-1,-1
45,1542,560.7804735273373,531.1445506133562,28.314549156334706,79.9515333408003,1,-1,-1,-1
45,1618,1483.3587669298543,502.78791512454836,23.5416060382314,52.06692756039189,1,-1,-1,-1
45,1620,1439.7225424926828,505.2497231000509,23.78533245571333,51.8842265232022,1,-1,-1,-1
45,1607,1136.7625362861872,489.75109522978784,15.251116926562503,28.58476213844314,1,-1,-1,-1
45,1605,440.21940969937987,548.5185173942135,39.750038702090364,111.13915105954047,1,-1,-1,-1
45,1648,352.2355488371564,547.8713256835938,40.58484104639035,118.0139892578125,1,-1,-1,-1
45,1635,1277.0311623716475,496.15317645776213,16.58694523602631,39.213739615074296,1,-1,-1,-1
45,1610,1662.680250961629,521.1668105913201,34.390773654911996,68.73785245919984,1,-1,-1,-1
45,1538,1387.5141373912293,507.539771042167,20.8607308846028,46.61864051165478,1,-1,-1,-1
45,1580,1583.8280808862623,512.9480459708913,24.57962747149702,55.25416490261349,1,-1,-1,-1
46,1522,412.29541064662385,553.2795466553318,40.306016933722226,114.45877600915603,1,-1,-1,-1
46,1524,1610.892063492659,530.3552498936973,34.73966266782779,86.6401128790395,1,-1,-1,-1
46,1525,1664.5301011308807,544.5083384586901,29.459352880289188,75.16434355027826,1,-1,-1,-1
46,1527,457.15992699467404,560.4227668807523,39.92043510375508,109.27865475194899,1,-1,-1,-1
46,1532,644.4628231671146,531.9297845607016,28.84406026442257,81.68158079836377,1,-1,-1,-1
46,1533,1516.7239499023963,550.3267658999412,50.08011797877381,132.6677029746277,1,-1,-1,-1
46,1550,603.6417317658534,541.4975518441076,30.50095906705296,85.06309111495307,1,-1,-1,-1
46,1528,574.7404746274373,541.1793993776122,28.55094277931523,82.68536305115347,1,-1,-1,-1
46,1536,758.1239408941517,506.4963532038961,20.28650377741133,55.009725246054074,1,-1,-1,-1
46,1621,1222.4174709546448,496.7929325994723,15.570386930580664,37.728143913910635,1,-1,-1,-1
46,1539,790.051063133359,509.7021733529389,19.061304702820763,50.944436140665246,1,-1,-1,-1
46,1579,1058.7521065726453,493.6598753294477,13.94131662513217,32.68825813178072,1,-1,-1,-1
46,1534,824.7517377768601,514.0549678252944,18.6692479537206,49.94590465387157,1,-1,-1,-1
46,1545,1497.5857410122585,507.40741028487224,22.38105629379113,49.11779440767906,1,-1,-1,-1
46,1602,1603.5428605924378,507.4508527184907,24.38611326991994,54.736749308669836,1,-1,-1,-1
46,1632,529.356439622814,543.3499948581863,28.62589823280656,77.50248008432868,1,-1,-1,-1
