96,75,725.6557825521182,449.39217744582857,59.415818836324206,157.11107357170542,1,-1,-1,-1
96,20,604.4016439493361,457.2200843874781,40.260049824496306,106.26250159146896,1,-1,-1,-1
96,25,576.6234927972146,431.0847178752061,20.742784854204086,43.717205473850164,1,-1,-1,-1
96,27,530.2615429661131,458.7018799533482,26.621267047909157,65.40053509095473,1,-1,-1,-1
96,53,696.9825435580625,454.0839943099256,45.36772662322733,117.76341828963074,1,-1,-1,-1
96,83,1065.7752362547963,484.01239065997305,42.42077446410915,109.07184205904957,1,-1,-1,-1
97,1,638.3688247818009,442.5653769570155,100.91476606700081,297.98871944603223,1,-1,-1,-1
97,2,548.86612825231,445.93913079590595,125.48379838601828,357.33419115344304,1,-1,-1,-1
97,4,1258.3904138854589,444.73604819605816,35.72796201879393,97.25734596666376,1,-1,-1,-1
97,6,1002.5227719908114,446.47282760208066,35.92254655995644,97.51119898421089,1,-1,-1,-1
97,7,1085.3913218759803,485.3941168726766,38.94936993083486,114.41588433569721,1,-1,-1,-1
97,8,1096.3048488918935,435.43814903975175,38.27793724869789,110.27137759938114,1,-1,-1,-1
97,9,739.1887414128647,448.4044965775861,87.37673280616472,233.8872288946343,1,-1,-1,-1
97,10,927.7475808151219,433.52937856633696,41.47608980975677,112.9136872252228,1,-1,-1,-1
97,11,1051.7205285616385,491.37768016888,33.89336166833596,102.16693434230532,1,-1,-1,-1
97,13,431.26426117100834,458.5089343694297,34.26399833232058,93.01677074174562,1,-1,-1,-1
97,16,584.5473434952219,419.5612736050925,23.07820359142657,46.47536238320655,1,-1,-1,-1
97,21,757.708069933165,447.78649190652584,39.78212055631316,100.1580162104321,1,-1,-1,-1
97,60,979.7915689902242,449.9896493545097,27.90172970936416,79.14879685759381,1,-1,-1,-1
97,26,454.0513709254526,459.38394791111796,36.008734109053904,103.77108147956872,1,-1,-1,-1
97,36,511.09216758758595,463.2474323982313,32.04266548478665,85.12010639410917,1,-1,-1,-1
97,22,569.9689905634698,458.3378859198059,26.923894609023208,63.31881969524327,1,-1,-1,-1
97,28,594.1578160421731,459.9575456316648,32.35982086383152,82.72175877955135,1,-1,-1,-1
97,31,555.0653368566668,458.92592028625637,27.005936661183593,61.80743238588017,1,-1,-1,-1
97,17,1066.1087899494669,449.174665738307,31.290393784258686,90.41676734709077,1,-1,-1,-1
97,23,542.0529992191236,457.5473080673756,27.96355357682128,67.21862529682323,1,-1,-1,-1
97,37,581.204430780853,463.19415254906,32.83212463185258,75.80899136181738,1,-1,-1,-1
97,89,522.6305565275601,449.23973827814825,93.14051080668399,302.4102403637323,1,-1,-1,-1
97,24,567.9230589897794,425.99472405306096,21.41513449154549,45.09963639796282,1,-1,-1,-1
97,51,584.4246929513536,452.4439717275752,22.61000134544877,48.642526192973634,1,-1,-1,-1
97,49,486.4688035137928,457.16990148379193,35.75011434500889,93.18233459471494,1,-1,-1,-1
97,75,726.2991818776371,448.63682549975726,60.999366610814704,162.22614790304743,1,-1,-1,-1
97,25,576.6080369744491,430.7885724238163,20.90364437258468,44.065501682298276,1,-1,-1,-1
97,27,530.2575903871822,458.46481767128853,26.578600785697425,65.28447810451082,1,-1,-1,-1
97,53,698.3496884547617,453.85578377479607,45.90920321528214,120.31484280836314,1,-1,-1,-1
97,34,909.4636131809995,440.26011697427583,40.608093957303176,91.96864546813518,1,-1,-1,-1
98,1,638.8893856610805,441.67134336870936,101.7114972063016,299.2771331264185,1,-1,-1,-1
98,2,548.2121850608162,445.30256040359205,125.60028057541147,358.89989554892975,1,-1,-1,-1
98,4,1257.7452083761284,444.75617086362973,35.62860494804842,97.14523618732935,1,-1,-1,-1
98,6,1002.4857088991519,446.25910403403446,35.826938725215776,97.29693021165725,1,-1,-1,-1
98,7,1085.336713640146,485.1422248424625,38.94874801552598,114.4208830355308,1,-1,-1,-1
98,8,1096.2382412789761,435.3460917222327,38.42864784900033,110.63500595289726,1,-1,-1,-1
98,9,740.9949035222799,446.0808304295283,87.23837335057637,235.52653533314557,1,-1,-1,-1
98,10,927.774898927815,433.6072422064724,41.35906754692871,112.54409281834829,1,-1,-1,-1
98,11,1051.7463166835742,491.95150139431894,33.35951980223635,100.40802442082628,1,-1,-1,-1
98,13,432.2287454101386,458.0256300201424,33.945252233256724,92.21681766341162,1,-1,-1,-1
98,16,584.3820380415293,419.65968916115946,23.18438191880314,46.58910031223171,1,-1,-1,-1
98,21,758.2375905268783,447.44623744688664,39.57832409371479,99.16144494103935,1,-1,-1,-1
98,60,979.644599389633,449.73601969866843,28.196560579185167,79.93539832707391,1,-1,-1,-1
98,26,453.1977852975523,460.01991565918934,35.864492885596256,102.96001867278949,1,-1,-1,-1
98,36,510.70817569336515,462.8516400948269,31.051604205778506,83.05795029669935,1,-1,-1,-1
98,22,570.4783717264672,458.01418006582514,27.03192475932541,63.646260595095,1,-1,-1,-1
98,28,601.1683475659231,458.387422280234,34.319790673059316,87.70322012936298,1,-1,-1,-1
98,31,554.3817385872007,458.4472255599762,27.380742104800042,62.698971732147825,1,-1,-1,-1
98,17,1066.9537962144725,449.5061351898197,31.18215348450273,90.2850759340692,1,-1,-1,-1
98,23,541.2665900364741,457.4139394635229,28.168566329378926,67.49345097212499,1,-1,-1,-1
98,37,583.3044207858572,460.46822560809534,35.45648358228376,80.51344019550845,1,-1,-1,-1
98,89,522.7277282128337,449.1420208130726,93.27532902990795,301.9250632901042,1,-1,-1,-1
98,24,568.0110977318499,425.32704329478736,21.713039707015543,45.82226524666683,1,-1,-1,-1
98,51,584.1114411383701,452.7239589113572,22.993971935648798,49.38845062705275,1,-1,-1,-1
98,49,486.6997363076081,456.56025136423096,35.24367779018159,92.9314880206853,1,-1,-1,-1
98,75,718.7906023632131,449.8294149107938,60.786997534517965,157.81614690204913,1,-1,-1,-1
98,34,910.7527817670352,439.95028829176215,40.52405287315943,91.4138353726889,1,-1,-1,-1
98,33,562.6369686315946,439.38311703914263,28.760201955931517,65.88480723046804,1,-1,-1,-1
98,12,520.0807304142206,459.54147654413146,37.451397602594376,100.2870893541074,1,-1,-1,-1
99,1,639.5653516303903,441.6992512659013,102.13066186899079,300.1883459783397,1,-1,-1,-1
99,2,548.862052553983,444.33215589462316,126.67813174876503,364.9718382763767,1,-1,-1,-1
99,4,1257.4986320260518,444.97014174390023,35.612937311764355,97.28662351880155,1,-1,-1,-1
99,6,1002.2978577922595,446.57518838052,36.14494926706838,98.1881237478603,1,-1,-1,-1
99,7,1085.3629972714054,484.82496656063705,38.852629467587015,114.2788678080586,1,-1,-1,-1
99,8,1096.0550251262712,435.0923829187336,38.79745108340621,111.79556401332455,1,-1,-1,-1
99,9,743.0307618269096,446.5932699920063,85.52205841688894,232.77333406109977,1,-1,-1,-1
99,10,928.2272863949377,433.56270794551955,41.60887549494368,113.13992139587936,1,-1,-1,-1
99,11,1052.3625863875775,489.3377493954573,34.338891627443665,102.9898197917385,1,-1,-1,-1
99,13,433.90407000567296,458.1642755950869,33.51399212832561,91.26112788100028,1,-1,-1,-1
99,16,584.0593552208334,420.2151962278842,23.151289179630165,46.46402420090495,1,-1,-1,-1
99,21,755.9182187371113,449.75002688167854,39.235242802868214,97.39241281826257,1,-1,-1,-1
99,60,979.6589535140001,449.8596513973025,28.16904282606253,79.79739447753768,1,-1,-1,-1
99,26,452.5709405138931,461.14153203135743,35.89621209740179,102.65014516898847,1,-1,-1,-1
99,22,570.3395043956181,457.85664165504033,27.144726075875226,63.85078989138623,1,-1,-1,-1
99,28,605.2402299221179,458.15925922736074,35.03634808773124,89.41841866199758,1,-1,-1,-1
99,31,555.2421057858504,458.28527710663354,27.060919887820916,61.82930989592637,1,-1,-1,-1
99,17,1067.8826384114293,450.9828825181397,31.038431871899288,89.87112208469783,1,-1,-1,-1
99,23,541.2139653825687,457.17868155476896,27.761358316807204,66.20471164582003,1,-1,-1,-1
99,37,581.3896554082754,461.4215113909705,34.30029323378429,78.90376480619553,1,-1,-1,-1
99,89,523.0072023923137,448.57701630794924,93.99784382659878,303.40942743011453,1,-1,-1,-1
99,24,568.1718743055519,425.36787505835105,21.57029442328632,45.507310950561525,1,-1,-1,-1
99,49,492.2983410005957,456.66584285901,30.971533251621054,81.58053941427134,1,-1,-1,-1
99,12,511.0380172383673,460.04688214824534,36.283037361044116,96.55262015825129,1,-1,-1,-1
99,79,771.5018632441254,451.01207582683196,35.07225815423842,82.81987809582404,1,-1,-1,-1
99,30,519.9122598427366,458.4228588393503,41.95484125016739,79.90790418175747,1,-1,-1,-1
99,56,593.8625720033657,459.1773801704859,28.538385068854264,69.64692955187816,1,-1,-1,-1
99,15,594.7131756728503,419.93862758248275,19.817449014970965,44.64654136974769,1,-1,-1,-1
99,32,729.005517403924,452.72575041056103,43.97684979879363,98.65066442853406,1,-1,-1,-1
99,53,701.4927311344021,452.4637178205352,46.6011040936563,123.39233562108825,1,-1,-1,-1
100,1,641.4997246650228,442.224414655709,102.35104352651722,300.076598676043,1,-1,-1,-1
100,2,551.3485487148126,444.69240612935994,124.28052578344605,359.3800621573566,1,-1,-1,-1
100,4,1257.435056296168,444.7610159483892,35.566104498963234,97.3401285723712,1,-1,-1,-1
100,6,1001.7920704912075,446.3745619793876,37.140198535850516,100.91542524165543,1,-1,-1,-1
100,7,1085.1761830778685,484.3745620509552,39.20861096000877,115.4764192510818,1,-1,-1,-1
100,8,1096.5815643074143,435.2713657742545,38.90943612241481,112.26656974139222,1,-1,-1,-1
100,9,746.3612612964606,445.86145314997907,85.4811786405085,234.77173824430093,1,-1,-1,-1
100,10,928.9847277308893,433.8385272056486,41.70092990309754,113.36442975607925,1,-1,-1,-1
100,11,1052.5459719719481,488.621829642711,34.783816417737086,104.02535404282926,1,-1,-1,-1
100,13,435.8867597198251,458.3922074953433,32.95692132299715,89.95406979093318,1,-1,-1,-1
100,16,583.851806467359,420.4313557296184,23.302399430315177,46.68797024654344,1,-1,-1,-1
100,21,758.2280418087521,449.21685843090376,39.144330986385256,96.00136072303785,1,-1,-1,-1
100,60,979.0594213580922,449.02364763481495,29.369530694113696,83.27883702599718,1,-1,-1,-1
100,26,452.4175562103583,461.85300284763844,35.805671964314456,101.94432670942,1,-1,-1,-1
100,22,570.0410897688525,457.5413293570837,27.678894154467898,65.03719504340447,1,-1,-1,-1
100,28,607.7025524366707,457.2051161548158,35.3214431336424,90.07515486243032,1,-1,-1,-1
100,31,555.6785709850294,457.7778183728073,27.32594341962961,62.39760417061383,1,-1,-1,-1
100,17,1068.6403907476504,451.364786385021,31.28617260240178,90.63848803851623,1,-1,-1,-1
100,23,541.5397525875991,456.82891092302253,28.105833729960366,66.82702653552228,1,-1,-1,-1
100,37,588.1030279686232,458.58655274287014,36.450810480189325,84.68420391166343,1,-1,-1,-1
100,89,523.0452193102401,448.2939284576337,93.75992567965933,301.721851884816,1,-1,-1,-1
100,24,567.9591528403588,425.3740723288695,21.47638764588374,45.407652830265036,1,-1,-1,-1
100,49,488.093631794907,457.30091088173003,33.76043729657423,89.64856690363564,1,-1,-1,-1
100,12,516.7320504479246,459.6056195189274,37.77695721777666,98.86443529559116,1,-1,-1,-1
100,79,774.6062178358628,449.73637924536473,34.96133747125068,84.87642148231195,1,-1,-1,-1
100,56,585.7957855316431,456.9304551358273,28.073988469876433,68.85739481330359,1,-1,-1,-1
100,15,594.6564234993696,420.51253185617134,19.413038695308025,43.93576943002582,1,-1,-1,-1
100,32,733.1232717794111,452.11196302527145,44.078827369762685,97.89467308178085,1,-1,-1,-1
100,53,701.5094713488252,451.69440198489986,47.266617797975336,126.00808582219722,1,-1,-1,-1
100,27,530.6630059645263,457.44759937839444,26.49217654615056,64.79102502196984,1,-1,-1,-1
100,36,503.92123446730886,460.8890389791982,34.11187408137311,90.57510662978493,1,-1,-1,-1
100,34,905.8332263477618,441.2117857898021,40.201175606715964,90.52716078900957,1,-1,-1,-1
101,1,643.1329492852778,442.71823254282634,102.29765574420131,299.4287033015563,1,-1,-1,-1
101,2,553.6566516931214,445.2055420818699,122.3213214619239,355.2139991194086,1,-1,-1,-1
101,4,1256.7497007107295,444.3914055988465,35.71552094709535,97.9469310272834,1,-1,-1,-1
101,6,1001.6296116888255,446.34746802684765,37.463243805078676,101.83482006256008,1,-1,-1,-1
101,7,1085.2385559370357,484.5721365479156,39.07644660627356,115.19659968436882,1,-1,-1,-1
101,8,1096.5652031674806,435.2500233084228,39.38131442405281,113.78950705342365,1,-1,-1,-1
101,9,749.1326537344428,446.9182845960164,84.64086370815893,234.0449261600236,1,-1,-1,-1
101,10,929.4789773824021,434.21719403484445,41.31660864800622,112.31201345340786,1,-1,-1,-1
101,11,1052.5481035938744,488.42568433948674,35.08518106662212,104.83996283262664,1,-1,-1,-1
101,13,437.5117755524528,457.81971522218663,32.699261217289376,89.59284481479632,1,-1,-1,-1
101,16,584.8585785936656,420.82797204228876,22.94185988487614,45.8371226842934,1,-1,-1,-1
101,21,767.0959839647777,448.1306407981015,38.992251814153114,96.64776408577056,1,-1,-1,-1
101,60,978.8830039448396,449.0374330661398,29.72335061317591,84.50219319573485,1,-1,-1,-1
101,26,452.00313708633735,461.247549392183,35.95867367902777,102.2313192764028,1,-1,-1,-1
101,22,570.7233581771574,456.62215722646613,28.041727234734118,65.9239790689497,1,-1,-1,-1
101,28,608.9514154924977,457.4567474445473,34.7951150368574,88.49420499237,1,-1,-1,-1
101,31,555.5209761881591,457.29569602702367,27.478131583235854,62.61748370692662,1,-1,-1,-1
101,17,1069.392172403604,451.6970573550387,32.73378463091912,95.21315007693754,1,-1,-1,-1
101,89,522.8153980785823,448.4149495357642,94.1173516702351,301.8355592349157,1,-1,-1,-1
101,24,567.4814594912414,425.67519014131324,21.062434021198026,44.482976994497406,1,-1,-1,-1
101,49,486.28279400640497,457.59483536184604,35.06013417272616,93.79050085035666,1,-1,-1,-1
101,56,583.8136179107273,455.1993861499992,27.402177147462087,67.67514893519245,1,-1,-1,-1
101,32,728.8079108540337,452.98488098393653,45.391554353219824,99.04982957990585,1,-1,-1,-1
101,53,702.4665757264929,452.2078024822099,47.309498880518255,126.51319319164259,1,-1,-1,-1
101,36,506.32784887387635,461.5324929738114,32.941121040409534,87.75519688105334,1,-1,-1,-1
101,34,904.6099589180816,440.9343770714617,40.35888951999125,90.84689405536497,1,-1,-1,-1
101,81,752.4313420597198,453.0036521600447,32.03566546547496,80.70987784247524,1,-1,-1,-1
101,18,676.2600888523637,450.9427270127834,45.618804328062915,101.9409020117194,1,-1,-1,-1
101,20,586.6757088990607,456.44781494414747,42.29051947287149,111.00989838770566,1,-1,-1,-1
101,30,524.3083330706354,457.5728454679169,43.91594386931948,79.82876998561616,1,-1,-1,-1
102,1,645.3033011119979,442.9776798776689,102.59117457130671,300.1938924779737,1,-1,-1,-1
102,2,554.625411275247,445.32892566567824,120.71314659280219,351.97826730103327,1,-1,-1,-1
102,4,1256.0541879693048,445.42634387238394,35.491953949327765,97.58923521145924,1,-1,-1,-1
102,6,1002.0731429128166,445.1825609414101,37.7465627639402,102.72882320175835,1,-1,-1,-1
102,7,1085.2055562768721,483.8799250316579,39.13883302729465,115.45433993193325,1,-1,-1,-1
102,8,1097.481938765997,436.2254059558954,38.87123916190093,112.3918681916883,1,-1,-1,-1
102,9,752.1111419995976,447.70742471343755,85.00927058469803,236.52964511934567,1,-1,-1,-1
102,10,929.6300952167786,434.30371754398374,41.23299257588607,112.02181076192741,1,-1,-1,-1
102,11,1052.3162829766866,487.4259679906439,35.6588176277222,106.403574475403,1,-1,-1,-1
102,13,437.99070501740397,457.85901813552664,32.78899875429172,90.14167716150706,1,-1,-1,-1
102,16,584.9043416187208,420.62194766707256,22.886752420681184,45.62000787061119,1,-1,-1,-1
102,21,771.4521229412121,447.47024470477055,39.13176674216688,97.98265447131917,1,-1,-1,-1
102,60,978.7290292694423,449.08132724492293,30.032463440029325,85.47526154157418,1,-1,-1,-1
102,26,451.842696834842,461.1411700960181,36.07818034455275,102.67166750040407,1,-1,-1,-1
102,28,609.0235999355941,457.59768341331227,35.34534035458296,89.5485478881985,1,-1,-1,-1
102,31,555.2508287367501,457.555995956698,27.955906666169486,63.589258670660946,1,-1,-1,-1
102,17,1069.2314737252161,451.05842520748524,31.82256457334266,92.67813867833738,1,-1,-1,-1
102,89,521.6939445974833,449.4280872926114,94.51058471159249,302.3294697286929,1,-1,-1,-1
102,49,485.4968136884574,457.7285920162735,35.63379646218496,95.95764823694957,1,-1,-1,-1
102,56,582.6456259270243,454.6998102414665,27.495641446762402,68.18094235615044,1,-1,-1,-1
102,20,584.7474104882311,456.4224340282504,42.96676731432838,112.51546679773863,1,-1,-1,-1
102,30,523.039131272243,457.72605099907753,45.54811890948805,80.7730851942047,1,-1,-1,-1
102,37,572.9967238829565,458.86383464368265,34.737954695834055,81.45749418450512,1,-1,-1,-1
102,12,505.57634422772617,459.7741231554038,39.42550307824018,103.97551002465954,1,-1,-1,-1
103,1,646.9123570202313,443.2928161152158,102.77858106591484,300.6165241098452,1,-1,-1,-1
103,2,555.3651914355574,444.7879028505289,119.86292842572892,350.7360256294885,1,-1,-1,-1
103,4,1255.1104505338903,444.8873689283236,35.614401711398074,98.14791972443251,1,-1,-1,-1
103,6,1001.7820041937804,444.4976642744654,37.612383271596435,102.36867192858604,1,-1,-1,-1
103,7,1085.8310271541445,484.39042108634993,39.058244317901,115.18387283710884,1,-1,-1,-1
103,8,1096.6345755444938,435.9214092443365,38.71343485782529,112.02302627054019,1,-1,-1,-1
103,9,753.5457647621088,449.4015323517966,84.38962355804033,236.42752080038207,1,-1,-1,-1
103,10,929.7054969061846,434.38846853205894,41.15366471253409,111.80538847697349,1,-1,-1,-1
103,11,1052.341122352778,487.4063175948676,35.64505975109115,106.26942578692983,1,-1,-1,-1
103,13,436.5187789088769,456.19530318594684,33.704971873074726,93.12104971184903,1,-1,-1,-1
103,16,584.9530931076589,420.7877824367858,22.79478509008698,45.3372982618854,1,-1,-1,-1
103,21,773.416388337281,448.5917555363477,39.03021978674101,98.66261325353166,1,-1,-1,-1
103,60,978.7009993793787,448.6645334678659,30.08954435581687,85.54567521491276,1,-1,-1,-1
103,26,450.6436862994201,459.09766935930236,36.690932101868434,104.48830830977339,1,-1,-1,-1
103,28,610.2253939677543,458.50861210307846,35.487325437352006,89.38701345601969,1,-1,-1,-1
103,31,556.2287906716122,457.8754974639945,27.728421812691668,62.93678982346139,1,-1,-1,-1
103,17,1069.5644373614557,452.84544693784716,32.92358593972096,96.35645290913783,1,-1,-1,-1
103,89,520.1702871674436,448.47709149864113,94.47526820478625,301.0395788623423,1,-1,-1,-1
103,49,485.0398990070154,457.816081100883,35.5112274251797,96.13589810196073,1,-1,-1,-1
103,56,589.3307729124051,456.1703303709022,28.128195274102463,69.81856236444177,1,-1,-1,-1
103,20,581.454483896171,456.9775793371606,43.22127098079844,112.48801979954504,1,-1,-1,-1
103,30,524.8869135570341,457.88620785824907,38.043325363854365,70.41290349443122,1,-1,-1,-1
