176,1276,553.4500693591925,384.29170757165537,105.46176892666098,272.17420602590573,1,-1,-1,-1
176,1281,1675.7706577532624,359.2571665299611,58.618926205203515,167.06315293880073,1,-1,-1,-1
176,1326,-34.219811064962016,228.5138781173281,255.28233722271608,843.0924312148402,1,-1,-1,-1
176,1338,995.2270747255405,374.1393832673577,85.42510671425613,226.04285783725058,1,-1,-1,-1
176,1270,658.3795914048752,342.7662376158125,119.30232976743284,312.29617343353425,1,-1,-1,-1
176,1272,886.8048122278169,323.7989116546987,113.7840405857195,359.7191204280384,1,-1,-1,-1
176,1289,972.5110876489282,407.06171059000985,38.02674643468817,124.67163661533817,1,-1,-1,-1
176,1334,1437.1993459086427,771.1554167541539,25.293455495620563,59.07625515612894,1,-1,-1,-1
177,1274,767.0890145826783,260.9141626703264,208.11345326297928,606.8492469514117,1,-1,-1,-1
177,1275,1083.1610009390802,287.3742273849718,209.64276661680356,526.6755922779524,1,-1,-1,-1
177,1276,552.0423702512082,382.0498227230146,106.35848332119814,274.1669451694624,1,-1,-1,-1
177,1281,1679.656514440478,357.4125910125898,57.700705876020265,164.13839324973316,1,-1,-1,-1
177,1326,-36.70809309464522,220.35578099796538,252.79699841174389,859.0855955098697,1,-1,-1,-1
177,1338,997.4515777654192,373.94808145884554,85.04404231525137,225.40205325123026,1,-1,-1,-1
177,1270,657.4331658311266,342.47750676375864,121.42288559332513,315.0749892906814,1,-1,-1,-1
177,1272,886.7168456297,321.45561512816016,113.93920192305194,360.6420153793505,1,-1,-1,-1
177,1289,974.891449665293,409.56526667261335,36.96343973326172,122.01885079196032,1,-1,-1,-1
177,1334,1439.6740988500765,769.1005489613506,25.01394150369914,58.233748787926224,1,-1,-1,-1
178,1274,770.8069855882081,264.94790915526164,207.11173454069777,604.3995020725183,1,-1,-1,-1
178,1275,1087.5839556712106,287.66472006124627,210.04708586303016,527.8337624451856,1,-1,-1,-1
178,1276,550.5632003305832,381.22073242049817,107.13727020298215,276.58766467968206,1,-1,-1,-1
178,1281,1683.4988938815623,356.83358898795086,57.36799529425272,162.81874572174289,1,-1,-1,-1
178,1326,-38.89207209243048,212.73877311980584,247.8236691348978,868.8941982686517,1,-1,-1,-1
178,1338,1000.5487894230449,374.2352997803699,85.17918290128526,226.25040767977197,1,-1,-1,-1
178,1270,657.0054944389498,342.76439372543746,123.73842186079375,318.81011227489836,1,-1,-1,-1
178,1272,888.4861897592809,321.909849855516,114.07454088547591,361.83073154694586,1,-1,-1,-1
178,1289,978.5515238753891,407.48024262155116,36.89189017907059,124.1680202199929,1,-1,-1,-1
178,1346,1445.6655084478796,774.4670179878627,21.21000106539168,49.938990747085896,1,-1,-1,-1
179,1274,775.1983517220041,266.1429258422412,207.74914151401094,607.0367912967185,1,-1,-1,-1
179,1275,1092.1537180874118,284.59372397550146,211.5057666400942,532.2979184552196,1,-1,-1,-1
179,1276,548.9398947412222,380.9348123131218,108.08553754923584,279.17255153829683,1,-1,-1,-1
179,1281,1691.1973083880673,356.44319283403365,57.63818769943386,163.32384901627623,1,-1,-1,-1
179,1326,-41.87963556165647,206.77402747136966,241.92344310382666,878.5988787181577,1,-1,-1,-1
179,1338,1004.5285027888605,375.4664299318975,84.35226922308509,224.36616000639503,1,-1,-1,-1
179,1270,656.9256553094641,344.86149942431854,124.63580975878456,318.5580367103944,1,-1,-1,-1
179,1272,887.5593022738148,320.2890282079167,115.1340115247765,366.48078425584606,1,-1,-1,-1
179,1289,980.7186967888845,411.6956075559872,36.31771757075766,122.09807401060704,1,-1,-1,-1
179,1349,717.7329736472274,387.7475463867188,77.75778317429531,209.1167724609375,1,-1,-1,-1
179,1350,779.0833045444858,421.6196655273437,29.484770305559437,92.70150146484374,1,-1,-1,-1
179,1346,1446.6600624008806,773.6945230579321,21.935378153719537,50.37144534549804,1,-1,-1,-1
180,1274,779.1509520803427,267.2875402610236,207.40504111267643,606.5878175268771,1,-1,-1,-1
180,1275,1097.7273944127314,283.16213622361386,212.53249544943998,536.2627162562096,1,-1,-1,-1
180,1276,548.8689767245967,383.6850326530913,108.18606048092138,279.6436498669025,1,-1,-1,-1
180,1281,1696.4789478619052,356.6676015589033,57.603031550310824,163.12951129389543,1,-1,-1,-1
180,1326,-45.290928559074985,193.38404097799298,237.8493929977946,898.0855233138477,1,-1,-1,-1
180,1338,1008.7120591528522,376.4724917122927,83.43717728432667,222.02381179987748,1,-1,-1,-1
180,1270,657.206462286598,345.5515395012338,126.28513690610679,320.3986409850345,1,-1,-1,-1
180,1272,890.0948707369612,321.3036202318668,113.366861541542,362.08950821964095,1,-1,-1,-1
180,1289,984.3213439821769,411.7334543278258,36.33702718107447,121.5409500009593,1,-1,-1,-1
180,1349,719.2386688940285,390.59696511192976,77.47643193007362,208.46841428703414,1,-1,-1,-1
180,1350,781.4985697705262,421.0586543231814,29.66426820989035,93.26686415080209,1,-1,-1,-1
180,1351,753.1884701893887,407.1315979003906,53.20865532434763,147.9671203613281,1,-1,-1,-1
180,1334,1449.586527707998,771.6463639665651,24.048362905704522,55.34808353042204,1,-1,-1,-1
181,1274,780.7516633693479,264.44862690384696,209.29565550940208,612.8980042978696,1,-1,-1,-1
181,1275,1104.5740829218087,284.2527988419694,211.58584310308524,533.9123392247676,1,-1,-1,-1
181,1276,549.7606019699219,386.1520049571068,108.97383646372921,281.6262679951156,1,-1,-1,-1
181,1281,1703.1900127540682,354.92832926998335,57.44888117536744,162.3762909988348,1,-1,-1,-1
181,1326,-43.45268546882991,201.47482741205164,228.51962151740054,895.1418508469638,1,-1,-1,-1
181,1338,1012.667427758279,378.8564180778701,83.0486190965339,221.29072163374573,1,-1,-1,-1
181,1270,657.5315577481854,345.902416623901,128.35780421644614,323.2010735829341,1,-1,-1,-1
181,1272,892.1981270117584,320.4832494437562,112.91254268994389,361.07694633477644,1,-1,-1,-1
181,1289,988.1251054913424,413.67374047046667,36.028364428782616,119.86836341904855,1,-1,-1,-1
181,1349,721.6512658916972,392.63714608385595,77.02704024431371,207.47233565272026,1,-1,-1,-1
181,1350,784.4052059364762,420.72695367672304,28.927869396977563,90.97507380612895,1,-1,-1,-1
181,1334,1456.237627807286,773.6292246145721,22.542910126019585,51.27124963851478,1,-1,-1,-1
182,1274,784.1271747764025,264.51802256051826,207.84999927107282,608.848543110123,1,-1,-1,-1
182,1275,1109.9469353714944,283.5363641371683,210.29407165083924,530.5886223269268,1,-1,-1,-1
182,1276,550.7272717023515,386.74172669872917,109.9723967766983,283.0324834436289,1,-1,-1,-1
182,1281,1710.4544372450869,352.58482279141964,58.372893969461764,164.93657060529821,1,-1,-1,-1
182,1326,-38.999237071829256,224.73368260350776,212.98927348633515,863.5968785587763,1,-1,-1,-1
182,1338,1017.2688434242668,380.19668696296594,82.51688006625778,219.55359036896783,1,-1,-1,-1
182,1270,658.0615587793645,345.6121346271956,130.194295711548,325.64316335962417,1,-1,-1,-1
182,1272,896.4040862372777,321.51911165121356,111.85997521501878,358.6153400133179,1,-1,-1,-1
182,1289,992.6501739242788,411.61561764023526,36.68200835626575,121.26538887808874,1,-1,-1,-1
182,1349,724.0103647390852,392.10417366856973,77.59778574120169,209.35122781370745,1,-1,-1,-1
182,1334,1462.2227517428184,769.1531083782793,24.306483825865744,55.28722641294473,1,-1,-1,-1
183,1274,787.0931634160081,265.3995100838564,205.54889898486937,602.0074892698792,1,-1,-1,-1
183,1275,1115.226572644266,276.98728002315016,212.56594973233052,537.7750828852674,1,-1,-1,-1
183,1276,551.4206705767191,386.8990504667415,111.05694945161981,285.3823671677215,1,-1,-1,-1
183,1281,1717.6109662439376,351.9226448111166,59.034941812700765,166.9780537306053,1,-1,-1,-1
183,1326,-36.52389935207266,235.2519587645757,203.2079082497151,852.9422273807251,1,-1,-1,-1
183,1338,1020.8702627226116,379.77605811845854,83.23137288308088,221.34679980862015,1,-1,-1,-1
183,1270,659.5000675263367,345.51135205195516,132.00903754988576,328.2369277004209,1,-1,-1,-1
183,1272,900.0002034572987,320.9808070720492,112.21305850692269,360.75024781123756,1,-1,-1,-1
183,1289,996.6619833787801,408.68168065919735,37.992733148044984,124.95958558232508,1,-1,-1,-1
183,1349,725.5797541243614,393.30162545753797,77.33995487967968,209.02348977120684,1,-1,-1,-1
183,1334,1464.9926467418118,762.8616982271403,25.731149492007926,58.66152726429803,1,-1,-1,-1
184,1274,788.4777304131057,265.708268782629,204.58450912891965,598.8524533509127,1,-1,-1,-1
184,1275,1121.2735336629216,273.2463004354214,213.3136457459985,541.3053376173916,1,-1,-1,-1
184,1276,552.4710153675496,387.54251450063447,111.79237285019441,286.2047676003491,1,-1,-1,-1
184,1281,1725.4971423727143,352.40596854682116,59.23968928942004,167.5163229379897,1,-1,-1,-1
184,1326,-37.32631015217848,244.06007373441884,193.6886441790672,845.5306995091827,1,-1,-1,-1
184,1338,1025.1868062457952,380.016426800491,83.33792712578963,221.80932155913715,1,-1,-1,-1
184,1270,658.945655885919,341.92222409111537,135.56440749029898,336.2650795155871,1,-1,-1,-1
184,1272,904.4035654789525,320.7959254731964,112.11109814884625,360.9545575912051,1,-1,-1,-1
184,1289,1001.8996616624923,408.45912441680156,37.855229106769,124.02300041847627,1,-1,-1,-1
184,1349,731.4954080551281,393.6276828922584,77.61243713167914,210.23314514047073,1,-1,-1,-1
184,1334,1470.451616485818,765.0277313289199,25.41599932174796,57.70418494950236,1,-1,-1,-1
185,1274,788.7917369719605,262.5604707855867,206.8498404367748,604.7804574974135,1,-1,-1,-1
185,1275,1129.6601799559587,278.8725631269543,208.2453060637937,527.999565412095,1,-1,-1,-1
185,1276,552.8054778088895,387.2801197029699,113.50829782358437,290.37222937048693,1,-1,-1,-1
185,1281,1732.565120223718,351.650605637272,59.11703919977691,167.0368435807235,1,-1,-1,-1
185,1326,-40.22000105973275,250.9027259511102,181.8896719883957,831.984676968735,1,-1,-1,-1
185,1338,1029.9795442801878,380.68939059902516,82.81103146345855,220.23083113096368,1,-1,-1,-1
185,1270,664.0090697379733,340.0620392447457,136.80465619117464,338.5214144738178,1,-1,-1,-1
185,1272,907.7835034837302,321.03827341240856,112.15610443720976,361.013558844579,1,-1,-1,-1
185,1289,1006.6697813612582,408.3923148251106,37.93235642739823,123.65471635969597,1,-1,-1,-1
185,1349,734.9601976005055,390.7841930864778,77.8742594265254,211.57722735750534,1,-1,-1,-1
185,1354,1586.9852930839218,873.9029907226563,28.529462660281126,67.94405517578124,1,-1,-1,-1
186,1274,790.6408633317652,259.0250351703378,208.21687612916662,607.0287521971211,1,-1,-1,-1
186,1275,1135.513066036781,280.66373376577343,206.6524466172594,523.6909616837148,1,-1,-1,-1
186,1276,553.7899764304201,386.7444387501185,114.85948802177649,293.91994167084283,1,-1,-1,-1
186,1281,1739.9430836110737,349.97497353912127,59.92394767334913,169.38781406024094,1,-1,-1,-1
186,1338,1033.1154093188675,379.4655718891482,83.34925576296877,221.40667923602575,1,-1,-1,-1
186,1270,667.5367015018579,337.7715009803479,138.24667568791946,341.8881145173916,1,-1,-1,-1
186,1272,910.6248324482501,320.4141452061375,112.51807044429673,362.4850815657636,1,-1,-1,-1
186,1289,1011.7457666869847,406.65489928331453,38.229155412936194,124.02974875186962,1,-1,-1,-1
186,1349,736.5387124551612,388.84835951211153,78.91599761510756,215.00108930785788,1,-1,-1,-1
187,1274,792.9952458091758,256.3629189935269,209.39512528311926,608.1871233694334,1,-1,-1,-1
187,1275,1139.9081564635615,279.8844822743623,207.28675696239986,525.6160086141836,1,-1,-1,-1
187,1276,553.7449378474544,385.6693469344575,115.72508262723821,296.3597850201327,1,-1,-1,-1
187,1281,1746.5546771558186,350.6479467007096,59.275884815105165,167.99829739099576,1,-1,-1,-1
187,1338,1036.0430967874206,378.0486671940619,83.41519263942858,222.00216927422971,1,-1,-1,-1
187,1270,670.8788298155591,338.7339594886916,137.11983057232968,338.29114740977934,1,-1,-1,-1
187,1272,914.001801213013,318.8022791187458,112.66293427727244,363.4639697324892,1,-1,-1,-1
187,1289,1015.9234170978996,405.2824067087455,38.264426081517854,123.87785494602821,1,-1,-1,-1
187,1349,735.7563285407697,386.1542854870466,80.61715309984947,220.1909907087928,1,-1,-1,-1
188,1274,795.5323002379688,256.9798212723899,209.33820704669102,605.4032923115872,1,-1,-1,-1
188,1275,1142.4746604555264,277.70483716198527,207.78531788979322,527.8071450025237,1,-1,-1,-1
188,1276,552.8202167040992,383.73537432955743,116.77589913934315,299.096012343838,1,-1,-1,-1
188,1281,1750.234284934617,350.07123814467934,59.85954025629421,170.0702106596969,1,-1,-1,-1
188,1338,1037.9819593565442,376.37647724404394,83.9492372609669,223.3311666448272,1,-1,-1,-1
188,1270,671.477547613203,336.73150065206084,138.01388972980553,339.8511191723113,1,-1,-1,-1
188,1272,915.472156275076,315.2806258299116,113.4187306341607,366.15677147312397,1,-1,-1,-1
188,1289,1019.0089420052024,404.1598301408141,38.52559116575849,124.48008290818855,1,-1,-1,-1
188,1349,731.8214056825099,380.95428195622884,83.629533009057,228.72355097036134,1,-1,-1,-1
188,1351,812.7007064680223,384.12922950933967,80.02704503211677,222.6477676009568,1,-1,-1,-1
189,1274,800.5857045318039,252.82548032465417,210.37708848480486,606.7008016058666,1,-1,-1,-1
189,1275,1144.2518657416472,276.90516364491026,207.26292616141743,528.0437412483694,1,-1,-1,-1
189,1276,551.2228456011608,381.623806160475,117.97796883715404,302.2349817878518,1,-1,-1,-1
189,1281,1754.8837409368489,349.7356559392323,60.23731709198918,171.41295247200344,1,-1,-1,-1
189,1338,1038.2906330318274,374.8362589590928,84.82771014912962,225.07746854771798,1,-1,-1,-1
189,1270,670.2686661727383,334.3247502624167,139.4201190214339,343.1334387419561,1,-1,-1,-1
189,1272,916.0789286271067,313.8249894130639,113.50401192853845,366.8604934588945,1,-1,-1,-1
189,1289,1021.6569856710632,402.7339186547705,38.91829217110843,125.58488691637125,1,-1,-1,-1
189,1349,735.6066284588642,383.9181414726348,80.48242820104582,220.91066652038577,1,-1,-1,-1
189,1351,817.5204535639266,383.2631339012556,80.66029387805312,224.27495430626948,1,-1,-1,-1
190,1274,802.1183990065317,249.52182749976043,212.52234255310785,611.3031655003986,1,-1,-1,-1
190,1275,1145.0966955622487,276.1920754966921,207.62510720777902,530.7619909269664,1,-1,-1,-1
190,1276,548.8534884312432,381.2644836927043,118.52538581959715,301.90007764545817,1,-1,-1,-1
190,1281,1757.9471880803567,350.2572740053642,59.78255623372244,170.36854853505477,1,-1,-1,-1
190,1338,1038.1051675389544,373.64403478125365,85.59883522906205,226.3907848163634,1,-1,-1,-1
190,1270,664.9949536055341,327.2606540352764,143.13085410873737,353.17414796913664,1,-1,-1,-1
190,1272,917.3349774460715,311.9893639850652,113.71720208904613,368.55962076108995,1,-1,-1,-1
190,1289,1023.104538517437,402.47479088165136,39.097740104530665,126.0720970382288,1,-1,-1,-1
190,1349,737.6826925393796,384.8910088644578,78.45807972184959,216.42648758149588,1,-1,-1,-1
190,1351,818.6993477300033,384.001974983072,79.86595894986479,222.47833739650528,1,-1,-1,-1
191,1274,803.5087513380071,250.50136928229404,212.70453601623606,610.4048512836464,1,-1,-1,-1
191,1275,1145.7296580502139,276.3901956245521,208.06975253557778,533.8242204595515,1,-1,-1,-1
191,1276,544.5749634507522,378.59834536868874,120.87255415345457,306.77239370820064,1,-1,-1,-1
191,1281,1759.9790080171338,351.7330355804237,59.840971515757744,170.6699793443541,1,-1,-1,-1
191,1338,1038.4641834829017,373.7926288349755,86.04396509449799,226.8777848783421,1,-1,-1,-1
191,1270,661.0324124956051,324.03405962097145,145.54116445620224,359.8001253909309,1,-1,-1,-1
191,1272,919.063395556505,313.4484927401767,113.53255937401498,369.61151670748563,1,-1,-1,-1
191,1289,1023.4501617336037,402.14861013176534,39.318922082605894,126.76167419727794,1,-1,-1,-1
191,1349,737.7950447206472,385.94482114564545,78.29133629283659,216.9483830780638,1,-1,-1,-1
191,1351,818.9798844795371,386.753452093713,79.23253844112257,221.8354188878945,1,-1,-1,-1
191,1354,1642.985595937206,847.1814991870762,39.00937598151096,93.04161011989714,1,-1,-1,-1
192,1274,803.3628007916541,255.60798836846465,211.5822907146117,605.9417655437932,1,-1,-1,-1
192,1275,1144.6024357383012,274.88374318694486,210.75105963739452,543.4432776888972,1,-1,-1,-1
192,1276,540.8432493041985,377.8229152415248,122.56417070250072,309.8526376022916,1,-1,-1,-1
192,1281,1761.848224353393,353.8465752245298,60.84920929715559,173.5416973500942,1,-1,-1,-1
192,1338,1037.9833155329677,375.36736949447555,86.13156512904345,226.3892961730195,1,-1,-1,-1
192,1270,657.691408698037,323.13526043699176,148.3413519598168,367.4443481079113,1,-1,-1,-1
192,1272,918.7521397272077,316.0130715568801,114.12568229160902,373.6317877404673,1,-1,-1,-1
192,1289,1023.4757586490656,405.00861852463333,39.38466827158606,126.94156031793906,1,-1,-1,-1
192,1349,739.6515626379869,391.95185665579254,74.49318969527677,207.0936905100833,1,-1,-1,-1
192,1351,817.8811026027207,384.227337230185,80.89380322931244,226.40841254874238,1,-1,-1,-1
193,1274,804.7077410551055,260.95229664215657,210.5271553080058,601.598811466266,1,-1,-1,-1
193,1275,1144.4596657132183,281.60886490942977,207.5291050134467,537.152731559832,1,-1,-1,-1
193,1276,535.9555686576593,376.4646632032381,124.4064974556533,313.1196197713822,1,-1,-1,-1
193,1281,1762.088076094314,355.96346877393336,60.729880044635095,173.1520627415023,1,-1,-1,-1
193,1338,1037.107211149014,377.2259776583568,86.24395073775187,226.6282797669353,1,-1,-1,-1
193,1270,654.4826034970133,324.50682530104814,149.23624029421597,369.83706125030744,1,-1,-1,-1
193,1272,916.46943529315,318.1728361127719,113.92403008937636,374.53578316487835,1,-1,-1,-1
193,1289,1022.7909497613376,408.75029505829133,39.41161235753057,126.99959305762987,1,-1,-1,-1
193,1349,740.0407707762481,396.80583188559746,72.91821467252215,203.01149620269166,1,-1,-1,-1
193,1351,817.3071275191288,382.41161259503673,82.59776697223273,230.91238992485737,1,-1,-1,-1
193,1354,1647.7759534334068,851.6036970274613,38.33292256374858,91.95738865856829,1,-1,-1,-1
194,1274,803.7900425108679,263.55433692940267,211.64567974287374,603.5123354432433,1,-1,-1,-1
194,1275,1143.5384838355837,290.688271889003,204.27164679106446,529.9542542191009,1,-1,-1,-1
194,1276,529.1763163019496,374.30384008432816,127.483282068568,319.9349304573888,1,-1,-1,-1
