139,561,143.0164266177453,36.663292013469345,143.1237820377543,386.6412278945722,1,-1,-1,-1
139,522,496.4825910879842,175.11192254040049,35.18090500840401,100.79315106268838,1,-1,-1,-1
139,558,327.3708508498474,176.2524330356284,27.0839766037507,86.89881728454678,1,-1,-1,-1
139,535,531.9491229266831,190.26394837030136,24.91989584481999,61.76747227095288,1,-1,-1,-1
139,540,553.6412986162619,196.44893941160825,20.80532754639487,49.02874683263306,1,-1,-1,-1
139,545,582.8156585313069,201.57573736103373,19.329527604631036,41.16336057068321,1,-1,-1,-1
139,529,295.4126502099473,176.40630035509713,27.976986994310323,88.50172062653063,1,-1,-1,-1
140,513,310.13028033528656,12.104482617333844,258.9745982820092,456.81217706758457,1,-1,-1,-1
140,514,-5.048395892723178,8.853708133042062,233.39381273321416,461.53902150207375,1,-1,-1,-1
140,561,142.0245595354429,36.442160818339175,143.60607631112782,386.65177896253766,1,-1,-1,-1
140,522,496.60524393926187,175.31641389979782,35.115265857307556,100.77001648902755,1,-1,-1,-1
140,558,327.78924612112206,176.5784389397845,26.76507901927281,85.73182041424921,1,-1,-1,-1
140,535,531.575112903657,190.21768461994546,25.05462870900643,62.262935181241055,1,-1,-1,-1
140,540,553.1699226736623,196.280986281533,20.86241646178239,49.22532094474635,1,-1,-1,-1
140,545,582.50918365903,201.18944054516325,19.69347928155501,42.022081772847095,1,-1,-1,-1
140,529,295.55933169582147,176.12134943994346,28.006692005336685,88.58756177797343,1,-1,-1,-1
141,513,310.29353265949266,11.9021407066829,258.5692621057158,456.5824566074503,1,-1,-1,-1
141,514,-5.125884569397044,8.559599385412014,232.38521138877115,461.65612338733513,1,-1,-1,-1
141,561,140.97563204988808,35.625570223200896,144.61392006343908,388.1053222834472,1,-1,-1,-1
141,522,496.3363572709493,175.06581046233245,35.19821292369855,101.1529523365282,1,-1,-1,-1
141,558,327.78868942135836,177.21086566136182,26.44117333074531,84.78901998203929,1,-1,-1,-1
141,535,531.1779391860545,189.86654785334107,25.134247222566817,62.59889748609242,1,-1,-1,-1
141,540,552.7607939810398,197.5481030432741,20.332274200033822,47.932336104969366,1,-1,-1,-1
141,545,582.8775927676518,201.14995541286703,19.903892495094812,42.3936926979608,1,-1,-1,-1
141,529,296.19143518213707,176.61625979812646,27.919594239915412,88.45263394668666,1,-1,-1,-1
141,586,290.6778751131677,188.080977132935,21.4185956304874,70.55992905816063,1,-1,-1,-1
142,513,310.74210983043247,11.43791839558952,258.69233431102265,456.7456227749688,1,-1,-1,-1
142,514,-5.23800425953371,8.440187521092213,231.3141181179922,461.7093936276426,1,-1,-1,-1
142,561,140.22171569540345,34.98061978935084,145.45474035185367,389.0540081791769,1,-1,-1,-1
142,522,496.0288642420618,173.83003781864005,35.64186586051228,102.53477370150709,1,-1,-1,-1
142,558,326.70011090719083,178.82353282486568,26.399323331865602,84.82652603536953,1,-1,-1,-1
142,535,532.0146776164795,191.2606028125236,24.2609438055347,60.44585486604592,1,-1,-1,-1
142,540,552.7387258144131,197.5637560051485,20.41909671816758,48.11522409352489,1,-1,-1,-1
142,545,582.7994154873621,200.38794669702463,20.435390691591742,43.51435869914818,1,-1,-1,-1
142,529,296.15478272637233,176.70687281266544,27.926575565181505,88.85346512815877,1,-1,-1,-1
143,513,310.86822098386347,12.831005155662808,257.26652785905526,453.9306351735597,1,-1,-1,-1
143,514,-5.551532887081564,7.866874561095045,230.39920006090782,462.258962958118,1,-1,-1,-1
143,561,139.32299285416923,34.7294447335681,146.22624828170072,389.93757758278866,1,-1,-1,-1
143,522,496.2265218559808,174.0621699980026,35.18340771897457,101.39934972214355,1,-1,-1,-1
143,558,324.79282656622,178.36105181856288,26.252416617113635,84.6134983451469,1,-1,-1,-1
143,535,531.5240723532039,190.72085231959943,24.546608747946134,61.505488338021124,1,-1,-1,-1
143,540,551.948423694527,197.64989529788554,20.475761579081187,48.279061170380146,1,-1,-1,-1
143,545,583.2015403734732,200.24670189013582,20.291684432079062,43.38718522979773,1,-1,-1,-1
143,529,295.4614710567402,176.78905825828457,27.73128024611182,88.38307427642549,1,-1,-1,-1
144,513,309.59515713162705,13.623852221791054,255.71156136369908,451.290552535261,1,-1,-1,-1
144,514,-5.496885519396855,7.776282512286201,229.11088253139027,461.9507407681741,1,-1,-1,-1
144,561,139.0509225307835,34.956026441693524,146.39287846745103,389.3590535787866,1,-1,-1,-1
144,522,496.0413139989532,174.20580462011515,35.0091632244314,101.12008824350376,1,-1,-1,-1
144,558,323.5698238939124,180.23645491505107,25.64959919994315,82.77016105504107,1,-1,-1,-1
144,535,531.977792524251,191.48016838323338,23.921113041777108,59.97760961707958,1,-1,-1,-1
144,540,551.7007361522702,197.92515791243883,20.42199672766434,48.11075390854387,1,-1,-1,-1
144,545,583.0030263847023,199.7951670454691,20.431512720096944,43.87435079818151,1,-1,-1,-1
144,529,295.5430228920904,176.9659448746558,27.495427392847482,87.90612580126,1,-1,-1,-1
145,513,308.8235729286357,11.173087792882427,256.2449248134747,453.7050972700104,1,-1,-1,-1
145,514,-5.2644390987682215,8.652989156793495,226.95197643439212,459.75082571169446,1,-1,-1,-1
145,561,140.17951456214786,33.7995087470498,145.83212404023564,386.65886316762027,1,-1,-1,-1
145,522,496.6443138933298,176.56454944034374,34.12357910826041,98.76114473452623,1,-1,-1,-1
145,535,530.7552452733072,191.8415615354562,23.883491438334,60.299352805275525,1,-1,-1,-1
145,545,581.7798627163473,200.29934892831847,21.748926743609385,46.84060168385466,1,-1,-1,-1
145,529,295.03242572337484,176.96586338893815,27.454219588314317,88.11653211778449,1,-1,-1,-1
145,575,550.7408499909823,196.5772205167906,24.11590215461288,59.33694011952393,1,-1,-1,-1
145,601,570.0726467277661,202.31172825137932,21.545576981310898,41.893206687012125,1,-1,-1,-1
146,513,311.13288325202586,12.077768418032804,255.439719820316,451.2323781491962,1,-1,-1,-1
146,514,-4.812513245938177,8.589468681348109,225.98798792605058,459.71069573400564,1,-1,-1,-1
146,561,140.932471315003,33.621263992097596,145.76395580286277,385.6399789188533,1,-1,-1,-1
146,522,499.66860059844714,178.74362086656032,31.88953060666809,91.87512067287474,1,-1,-1,-1
146,535,531.2253149302834,192.77364011235852,24.133058354801655,60.12368982655756,1,-1,-1,-1
146,545,581.4395241169598,207.35547103921797,20.491382853210517,43.059547914424726,1,-1,-1,-1
146,529,295.11368561352185,176.98040521116087,27.424064025312653,88.42349272266263,1,-1,-1,-1
146,601,569.3498267171742,208.90434329910315,21.912644696583495,41.51473682351017,1,-1,-1,-1
146,540,557.6792972541195,206.25688558473243,19.918589279263053,45.7732853906017,1,-1,-1,-1
147,513,313.98354007791323,16.872186721662956,251.72999721116048,443.2401474302629,1,-1,-1,-1
147,514,-4.306425838514471,7.516315086981194,226.31138452794525,462.05810800429816,1,-1,-1,-1
147,561,140.6413851542266,33.425405628579426,145.84357058697682,385.26856899513047,1,-1,-1,-1
147,522,499.9799740987362,182.21597292526323,31.627168079107786,90.71447888919789,1,-1,-1,-1
147,535,531.3850049509222,197.2887114316039,23.25141664459037,57.47391580708227,1,-1,-1,-1
147,545,580.9984932174872,205.58572398644938,20.590507284640843,42.58706560660897,1,-1,-1,-1
147,529,295.5959736637781,176.74007291252602,27.563796608906568,89.28717051318115,1,-1,-1,-1
147,601,568.4565507410276,205.6640591519875,22.84417457834127,42.97259516337219,1,-1,-1,-1
147,610,590.6925507873909,206.0032928466797,21.983270007249267,40.51973266601563,1,-1,-1,-1
147,612,602.6658957535882,207.53782958984374,21.562935055323585,41.161187744140626,1,-1,-1,-1
147,540,556.3876083324384,204.28207068924067,20.318102661898596,45.60457758844692,1,-1,-1,-1
147,586,290.32269196082785,191.40134598043286,21.545138202416638,71.195644760508,1,-1,-1,-1
147,575,546.6794226307732,201.36727642177974,21.4072337729502,49.3242927483988,1,-1,-1,-1
148,513,314.88005604009777,16.576142927322906,252.79818884801,443.6638458113721,1,-1,-1,-1
148,514,-2.5694717702802734,7.890706122731075,225.9246373633084,461.90879545861947,1,-1,-1,-1
148,561,139.7804420487285,33.48468581864162,146.85236512039336,388.5386005446556,1,-1,-1,-1
148,522,499.61101968789654,180.7159963550345,31.949753763413714,91.23038853192843,1,-1,-1,-1
148,535,529.0378491063344,198.01790958953086,25.105718492872043,61.616977250796346,1,-1,-1,-1
148,545,580.4956648180685,202.21806040539252,21.84725713009223,44.44609267731013,1,-1,-1,-1
148,529,296.3776252388391,176.79422182274436,27.465281441243526,89.31846063258115,1,-1,-1,-1
148,601,569.1852376887047,203.65681030699793,22.646759016187342,41.77774429997889,1,-1,-1,-1
148,610,591.1213063234271,202.88100153419302,22.570299611123644,41.52789489342668,1,-1,-1,-1
148,612,601.9930593416054,204.1365225792822,21.434459105340707,40.961557099400345,1,-1,-1,-1
148,540,556.8892148647891,203.4768865291728,20.157297218780574,43.70130339082713,1,-1,-1,-1
148,586,290.06962008608645,189.01339640281157,21.993177923959667,73.4667821726458,1,-1,-1,-1
148,575,544.622801827921,203.04844927772245,21.598322595580267,48.350110288483194,1,-1,-1,-1
149,513,314.9639456142738,17.75904827471598,252.63957206456288,441.76643785920544,1,-1,-1,-1
149,514,-1.0408236126603896,9.467331619543472,224.72496363543868,459.50578657190545,1,-1,-1,-1
149,561,140.83775065930644,34.615363455151055,146.2922829855428,388.0851324120331,1,-1,-1,-1
149,522,499.87256050305047,178.9400861381922,32.31801937080253,91.7483807624119,1,-1,-1,-1
149,535,528.7214935521605,194.21745389060692,25.75477327488946,62.51221094745997,1,-1,-1,-1
149,545,580.032731475081,200.53383699540382,21.845559442187685,43.70025778800286,1,-1,-1,-1
149,529,296.79050515318124,176.94457414479206,27.201468509190946,88.80404457683365,1,-1,-1,-1
149,601,567.5715804741958,201.1997065922797,23.728152081048457,43.05017255157447,1,-1,-1,-1
149,610,590.1035597810051,199.8229527982195,23.29544660274097,42.81871589477409,1,-1,-1,-1
149,612,600.9001123772206,200.14806014396618,23.139965944031683,44.182484734595306,1,-1,-1,-1
149,540,556.3490759548929,200.8073200728892,21.00286491140643,44.473427853724864,1,-1,-1,-1
149,586,290.1677925266066,188.50433389554425,22.29520978814314,74.96232198298662,1,-1,-1,-1
149,575,546.3137591211504,202.12628285127238,20.34577838975618,45.18854344071835,1,-1,-1,-1
150,513,314.4841357233583,17.92558882914767,254.11090764770634,441.87963853950805,1,-1,-1,-1
150,514,0.39303166611038876,9.930240835940879,224.6707217773352,458.8621633684164,1,-1,-1,-1
150,561,142.54974340642943,36.415604370109065,145.02587046851033,386.4769802775668,1,-1,-1,-1
150,522,499.9206968203125,178.90099362074136,32.01710937929875,90.4281648319314,1,-1,-1,-1
150,535,528.365509429087,193.78651658245076,24.966834014156245,59.628135052259076,1,-1,-1,-1
150,545,580.9436394026241,202.02341778397548,20.720722985639814,40.929440230178294,1,-1,-1,-1
150,529,296.7707808923808,177.13141695330017,26.407692595798615,85.73249487879401,1,-1,-1,-1
150,601,566.1065309035351,202.61311343860493,23.281109716419124,42.803398459173295,1,-1,-1,-1
150,610,590.4824553132129,202.7171622011896,23.22511794672917,42.81679867865703,1,-1,-1,-1
150,540,555.8923509391296,201.12049286406585,20.775907696434707,42.989466040523446,1,-1,-1,-1
150,575,545.2113024582287,200.32661348871372,21.069369834311285,44.735681968148285,1,-1,-1,-1
150,558,309.1649861962087,179.99988127535903,27.16745696713363,87.5197972113726,1,-1,-1,-1
151,513,314.0619648220948,20.716640228297763,252.51770407063498,437.254222023391,1,-1,-1,-1
151,514,1.1208615276347729,9.182415236579345,225.39080651463024,459.6764203658715,1,-1,-1,-1
151,561,144.2749010968277,37.22200602501093,142.64639510982605,382.47488536228246,1,-1,-1,-1
151,522,498.52765313142174,179.3881161748668,32.06663495714448,90.25972091866284,1,-1,-1,-1
151,535,528.6429768519092,192.1545127016086,26.5171382113809,63.24246766878412,1,-1,-1,-1
151,545,580.1003004695621,203.6941755195656,23.76561910432212,46.78034478147676,1,-1,-1,-1
151,529,296.8061058750798,178.57297677881036,26.016374170895894,83.93653145099482,1,-1,-1,-1
151,601,566.9932158337316,196.65784272938754,24.427732928996274,44.97496063838465,1,-1,-1,-1
151,540,553.7164977558893,196.10006535658766,23.080763127115926,47.65161210364382,1,-1,-1,-1
151,575,545.4865140432759,200.8214265891677,21.618713511856296,45.89360777789438,1,-1,-1,-1
151,612,592.0543439658022,189.76759711741857,22.57520045198013,42.96484426230732,1,-1,-1,-1
151,586,289.3803117100646,191.52852731357828,22.26365701197564,74.01802170306019,1,-1,-1,-1
152,513,312.7482912359091,15.971756310277499,256.83775026740216,444.48126702021716,1,-1,-1,-1
152,514,1.5909095833264644,8.76295667614977,225.76566360728236,459.99425034899474,1,-1,-1,-1
152,561,148.11013745061666,34.304211283554366,142.18047672656306,382.68001892184657,1,-1,-1,-1
152,522,497.07355982681725,176.4670188037241,33.95577152576134,95.0949845348189,1,-1,-1,-1
152,535,531.0337666598896,188.21647144139098,24.026882443679273,56.426067471923346,1,-1,-1,-1
152,545,580.4025390340307,202.3266193638065,22.125560729937064,43.19323524635744,1,-1,-1,-1
152,601,566.2868926056788,189.57041520955187,23.339522937931406,42.988211609165916,1,-1,-1,-1
152,540,556.5593709093527,202.92317077918517,22.239105873379614,45.76714126256783,1,-1,-1,-1
152,575,546.6525399111046,193.9000063643292,20.196239998109284,42.696594756526515,1,-1,-1,-1
152,619,577.3096538841303,182.69407653808594,24.90699838408321,41.82237243652344,1,-1,-1,-1
152,612,588.0428730857387,188.97233226974092,21.388403711766586,40.82820427971722,1,-1,-1,-1
152,586,292.1755885394872,185.84445546463746,23.798262231053766,78.19060189294851,1,-1,-1,-1
152,558,304.75863218116575,179.6737660471243,26.731013174877056,86.34847144868729,1,-1,-1,-1
153,513,310.3301790890375,13.023405887559164,259.69871049697474,449.5386515487654,1,-1,-1,-1
153,514,3.201661207910689,9.252669194230208,225.89813691656346,459.8608378732411,1,-1,-1,-1
153,561,147.41604467115343,35.23055233932652,142.32044392413667,385.5216328760217,1,-1,-1,-1
153,522,500.0062259195484,172.80492163712177,34.40443858486479,95.62507211711686,1,-1,-1,-1
153,535,528.8925891590126,192.38053952429254,23.32916093789606,54.56147622333565,1,-1,-1,-1
153,545,573.9305771286291,202.8836987184725,20.84478782316202,41.16572006910559,1,-1,-1,-1
153,540,551.7376878065191,199.51851907805616,22.83046241769203,47.463368403628564,1,-1,-1,-1
153,586,293.21975092400675,180.96618388909087,25.182942654701026,81.8961004458499,1,-1,-1,-1
153,558,303.38417091838824,172.98485455879904,26.183227795890755,83.98843679682017,1,-1,-1,-1
153,610,578.6331558689889,199.06676874645632,24.63337686666013,45.81956563618466,1,-1,-1,-1
154,513,305.13007339228466,11.643095061710511,259.99211555865116,451.21012316435406,1,-1,-1,-1
154,514,3.877604576326945,9.304433650724178,226.05531088640683,459.81619182040254,1,-1,-1,-1
154,561,148.2614334043931,31.737586843913363,141.6840535247698,384.6515434702733,1,-1,-1,-1
154,522,497.4639166107772,175.95963388469568,34.690037497379414,96.54650689948262,1,-1,-1,-1
154,535,525.4711182326828,191.52912059344825,25.23582878034613,59.61404310548092,1,-1,-1,-1
154,545,571.6438644316754,203.38747951446837,19.702444971801217,39.28891090251394,1,-1,-1,-1
154,540,549.5591821965318,199.04503787507943,22.85178124064017,48.08229716048873,1,-1,-1,-1
154,586,293.14933183438694,179.17012250503979,25.119016490974296,81.37743456581622,1,-1,-1,-1
154,610,577.0618385530954,199.38015932306072,23.721639368330923,44.68199883058109,1,-1,-1,-1
154,529,297.77046809249066,159.41327526718817,23.937142805204346,76.2673336525421,1,-1,-1,-1
155,513,301.6238733041553,12.298659772747385,259.523866097486,450.01654911077054,1,-1,-1,-1
155,514,4.57619215269365,8.928554283569156,226.5034497751896,459.02210869295124,1,-1,-1,-1
155,561,150.44796929782999,31.39167733638982,140.5464632865977,382.6306639140962,1,-1,-1,-1
155,522,496.5944480777157,178.30814986812123,34.59151234096184,96.44064093225614,1,-1,-1,-1
155,535,524.2356078494427,191.2149852063542,25.97434125350844,61.924723612778074,1,-1,-1,-1
155,540,548.1276766339922,198.246433750857,23.03581495130212,49.04085887453357,1,-1,-1,-1
155,586,291.571389270556,176.00578144185522,25.56650574568093,82.4944210729592,1,-1,-1,-1
155,610,576.5579614203712,198.524666623544,23.95190059180128,45.710070072912366,1,-1,-1,-1
155,558,301.708905789205,175.45262644910235,25.636822245426366,82.12014312689745,1,-1,-1,-1
156,513,299.7252668605689,11.77923612448106,260.53161425615883,450.5931312620401,1,-1,-1,-1
156,514,4.075027334432008,7.738849383371814,227.90863794975488,460.2947144564666,1,-1,-1,-1
156,561,151.0819020383746,30.358787848876858,140.72252095485115,384.23252079439675,1,-1,-1,-1
156,522,496.17477616141457,180.1011842348293,34.21308268521129,95.64736717102925,1,-1,-1,-1
156,535,523.6891754513304,190.62963388756955,26.439469525436046,63.50322599420518,1,-1,-1,-1
156,540,547.308843062086,197.7142948116203,23.171841907326822,49.86588703894534,1,-1,-1,-1
156,586,290.1027864703991,172.4828592908255,25.909902701574037,83.22252965917463,1,-1,-1,-1
156,610,576.3171381663389,198.95983930862764,23.715145895318333,45.665611674991105,1,-1,-1,-1
156,545,570.579930232106,203.45352656380112,19.398436963423503,39.096296543901445,1,-1,-1,-1
157,513,297.2553665344873,10.160441934097236,260.31918614734417,451.32399979106066,1,-1,-1,-1
157,514,3.113473606051116,8.854326386914607,228.12495202461292,460.25880028918306,1,-1,-1,-1
157,561,148.75643892977047,34.15539397654291,140.39787042429853,384.5856447248077,1,-1,-1,-1
157,522,495.1986033741616,179.01234171951532,34.66963994924569,97.30086752731425,1,-1,-1,-1
